DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.39145914,0.9157488,-0.058939524,-1.087457,-0.40291727,-0.13223743,1.3343549,0.66415524,-0.16899848,-0.019993968,0.11641483,0.6043546,0.83621013,0.9072204,0.292231,0.58524966,0.19348662,-0.44727457,0.42419103,0.13117659,-0.2397846,1.1228004,1.0608151,0.7676637,0.716784,0.75493735,0.2832184,1.008246,0.9633778,0.2015204,0.7940341,0.4720195,1.3903713,-0.19014871,0.34034666,0.635162,-0.073387146,0.6135971,0.48456642,-0.0690291,-0.41604212,0.5704661,-0.06355971,0.5450019,0.78522396,0.006237235,-0.49619204,-0.38573575,-0.5247789,0.17160183,1.1921434,0.05057832,0.060701326,0.27972394,-0.22277972,-0.21434766,0.81564087,0.20896558,0.48380616,-0.3762552,0.06022294,0.6357015,-0.46640497,0.5688058,0.18092564,0.22522621,1.0245688,0.49563706,1.4038206,-0.52472085,1.357932,0.7159398,-0.5038698,-0.0038388968,-0.15845972,0.016104013,0.029825032,0.15822256,0.39428142,-0.7730761,-0.54028624,0.4461789,-0.087849945,0.45242435,0.6546652,1.2662396,0.9837591,0.42882097,-0.3190572,-0.7418966,0.06678143,0.5452436,0.6920499,-0.3213112
19881130,-1.1083417,-0.41874185,0.6144468,-0.20511323,0.4501419,-0.31791273,0.8881407,-0.6119874,1.1798831,0.35002363,-0.029695533,-0.18906505,-0.28435028,-0.41778076,-0.49235627,-0.6511085,-0.20933458,-1.0752431,-1.0823894,-0.94793653,0.98373765,0.8506162,1.4279116,-0.7450487,-0.16145729,-0.30987585,-1.093278,-0.44939017,-0.5745403,0.78101015,-0.20519048,1.0450083,0.7436038,-0.6735418,-0.5147624,-0.086169705,-0.21344063,0.5070027,-0.028032094,-0.1177787,-0.078951314,-0.006514579,-0.13900496,-0.54723907,0.21467072,-0.37322026,-1.4762678,-0.7810603,-1.1177567,0.017242081,0.7699177,0.31960592,0.2580435,-0.15280925,-0.39181364,0.79767954,-0.77384293,-0.7831366,0.3927982,-0.4164752,0.50713277,-0.26656595,-0.82722855,0.41552722,-0.11893624,0.38655767,0.29744852,-0.09834998,1.007769,-1.1083117,0.89559543,0.036512464,-1.1358864,-1.0096142,-2.9856627,-1.7627962,-1.8257453,-0.08747713,0.2892217,-2.039951,-1.8971651,-0.4001397,-1.6325768,0.88215435,1.236747,1.3877523,0.9108915,0.8666588,0.3354152,-2.1709611,-1.4367588,-0.9732071,-1.567132,-0.4216087
19881230,-0.675883,-0.014384996,0.4955339,-0.56373566,0.2546919,-0.35471728,1.1719368,-0.22930531,0.94470763,0.4097707,-0.070567116,0.050767228,0.08901579,-0.038306594,-0.27544293,-0.2978105,0.06833453,-0.98843503,-0.8438496,-0.72277373,0.62918484,1.0751134,1.307005,-0.26540765,0.09278405,0.0023212172,-0.76383895,-0.013052892,-0.06740787,0.7318114,0.06279144,0.84570986,1.1183364,-0.45357868,-0.24618489,0.16817114,-0.1981242,0.57184035,0.10874415,-0.20332588,-0.37592015,0.122560814,-0.21018066,-0.28604338,0.47333068,-0.19895284,-1.2016323,-0.7667007,-1.0537888,0.093980014,1.167535,0.35079563,0.28510264,0.0811336,-0.42185,0.5456733,-0.32162374,-0.61094964,0.64704305,-0.48581362,0.29066563,0.0059794113,-0.85672486,0.59111434,-0.18166238,0.4091118,0.6589991,0.054431997,1.3367809,-1.0434133,1.1532543,0.3189626,-0.71664184,-0.96727186,-2.3338516,-1.1960249,-1.2421784,-0.01020585,0.4963848,-1.7598903,-1.7062882,0.1443375,-1.6018808,1.131864,1.2947156,1.5209588,1.0023984,0.7296533,0.27797136,-2.1332345,-1.2130244,-0.47451046,-0.9063289,-0.302513
19890131,0.25381184,0.5382104,0.48492938,-0.684078,-0.35965115,-0.34534276,0.95668817,0.68087274,0.6596374,0.3606147,0.19588314,0.3968907,0.55277586,0.5369306,0.095759705,-0.12652776,0.18243407,-0.2952469,-0.41837782,-0.0072241873,0.46978155,1.2660016,0.94763124,0.89560366,0.41654712,0.6204875,-0.51691973,0.6605352,0.79500544,0.059012994,0.5019849,0.5494948,0.9483994,-0.03367038,0.32666242,0.5483541,-0.20515251,0.39585584,0.4504294,0.16655593,0.13389589,0.3998341,0.1563981,0.26352838,0.8947499,0.21118276,-0.17808905,0.044352025,-0.008428127,-0.10295529,0.91305554,-0.05501062,0.4788496,0.19719176,-0.6645929,-0.3124491,1.0958016,-0.12315148,-0.27378923,0.16605191,0.47587717,0.20220052,0.25030205,0.17161876,0.06378516,0.38494694,0.79106164,0.48174268,0.82736325,-1.4646542,0.70880765,0.42435348,-0.7418872,-0.3184477,-1.2508075,0.6421543,0.6413732,0.36978552,0.823613,-0.83768964,-1.3249601,0.24914822,-0.25224212,0.98085284,1.3325648,1.110864,0.9539623,0.9251485,-0.079173476,-0.6796051,-0.23812634,0.4229073,0.7991237,-0.17953414
19890228,-0.56599134,-1.443444,-2.632918,2.9615004,1.4294289,1.4587746,-3.7178216,-0.9574135,-2.878795,-1.310071,-0.63661647,-0.82014024,-1.7526102,-1.629971,-0.077375926,0.51737285,0.0038571358,2.306591,2.1029904,0.9552972,-2.5093114,-4.288624,-4.179093,-2.0501294,-1.0336667,-1.9789622,2.355294,-2.0065105,-2.776626,-0.09179087,-1.8375292,-2.9107447,-3.8634005,1.3351092,-0.6698934,-1.3032992,1.0300145,-1.6269736,-1.1857152,-0.14838575,0.117393106,-1.1445253,-0.10360734,-1.287984,-2.8415284,-0.39544556,2.2215579,1.1859145,1.5822994,0.36192507,-3.8809946,0.18617025,-2.0682483,-0.22753157,2.5356317,0.5335438,-2.7584128,1.2204293,0.8458147,0.01333499,-2.135637,-0.5317435,-0.6350614,-0.269715,0.028550655,-1.4552456,-2.5268288,-0.47611535,-2.6442628,5.181608,-2.1696835,-0.34651724,3.0397058,1.5543097,4.9766917,-0.7953764,-0.7433406,-1.2139822,-3.5818782,4.770841,5.3310223,-1.0865916,2.721123,-4.268347,-2.6177719,-4.828314,-3.5808685,-4.7483706,-0.2856822,3.9298048,3.6231635,-0.91988885,-1.7352215,3.003653
19890331,-0.10766192,-0.22684431,-0.3234249,0.38992214,0.21098873,0.23258951,-0.4996396,-0.2554267,-0.35479409,-0.17210779,-0.09267082,-0.1642505,-0.24754259,-0.2338717,-0.029635493,0.09091385,-0.03180525,0.25115344,0.2161017,0.08016877,-0.31117073,-0.6336607,-0.5100409,-0.3582354,-0.20306098,-0.27241895,0.24955377,-0.30287766,-0.3969168,-0.03947481,-0.2541465,-0.3408026,-0.49456707,0.124568604,-0.111412674,-0.2203297,0.106497854,-0.24353924,-0.18375629,-0.034310736,-0.016741563,-0.15491503,-0.024333298,-0.15603967,-0.40247616,-0.08827989,0.23042803,0.066326156,0.112679645,0.023614228,-0.5001407,0.024631241,-0.26697716,-0.05113829,0.30846846,0.10612403,-0.43477666,0.12125634,0.15696977,-0.04622227,-0.26365516,-0.0855473,-0.11379829,-0.054442436,-0.1135868,-0.19381782,-0.3501553,-0.10756076,-0.38625872,0.639899,-0.32790947,-0.098639525,0.3076176,0.17828709,0.59945583,-0.16429336,-0.15857145,-0.17726734,-0.4654622,0.55738115,0.6998676,-0.13409543,0.14924449,-0.5743173,-0.5669292,-0.670985,-0.4477572,-0.55601054,-0.008374114,0.40492743,0.46759626,-0.08637839,-0.27924362,0.3207057
19890428,0.007444393,-0.13911946,-0.45718512,0.42172554,0.17268945,0.15699443,-0.604419,-0.017118834,-0.47107065,-0.17804807,-0.10343764,-0.10210547,-0.256907,-0.24760467,0.008007918,0.1356829,0.029564802,0.40624452,0.3506215,0.20318235,-0.4179744,-0.6179522,-0.66590214,-0.21352495,-0.13079317,-0.2783366,0.30213785,-0.31959578,-0.42156154,0.023285884,-0.2857979,-0.52611756,-0.6432394,0.2540939,-0.09857335,-0.16385765,0.12771557,-0.25335014,-0.14777566,0.021062344,0.10133708,-0.094609216,0.034026913,-0.15746483,-0.42572382,-0.07124949,0.4761454,0.26058465,0.35862324,0.06679677,-0.6454668,0.004654135,-0.36012223,-0.00502141,0.3575815,-0.0724099,-0.29379272,0.24866694,0.18670076,-0.015432071,-0.34347457,-0.08970751,-0.10846517,0.04075125,-0.023618821,-0.24920066,-0.34998557,-0.033173546,-0.38974625,0.74093956,-0.35934705,-0.0026258305,0.3657871,0.24774487,0.79749095,0.10085432,0.10568876,-0.18692835,-0.6720086,0.8371523,0.8298815,-0.19531669,0.47797596,-0.7652562,-0.53003144,-0.7274965,-0.5815352,-0.86986375,-0.061264604,0.77089083,0.47464064,0.04638236,-0.20176207,0.416606
19890531,0.15972617,0.33339792,0.5553413,-0.6262666,-0.28493875,-0.3165488,0.8689459,0.34151188,0.58648,0.32175687,0.20267577,0.29623172,0.43355557,0.43114653,0.12306591,-0.118547946,0.06712662,-0.37574142,-0.4331298,-0.11939025,0.51314247,1.0608453,0.81846714,0.7415297,0.34539098,0.53586376,-0.38041377,0.5799946,0.68662894,-0.0035957037,0.42846614,0.60203844,0.83953774,-0.22485769,0.1273259,0.39838213,-0.1989973,0.4322405,0.30285364,0.056937076,-0.06539555,0.2745036,0.048220456,0.21439782,0.67067695,0.15832095,-0.3657782,-0.103288725,-0.10403949,-0.007944565,0.855567,-0.07375322,0.4597028,0.082293764,-0.6187821,-0.035316013,0.7585905,-0.2569924,-0.29898757,0.09824734,0.4432123,0.149973,0.20116688,0.10143714,0.29234457,0.2858572,0.58857286,0.27704975,0.6186178,-1.080394,0.6403599,0.16998948,-0.24120164,-0.20132297,-1.0812066,0.39385903,0.3654873,0.41499245,0.9236404,-0.9065342,-1.2696366,0.25035256,-0.13588223,1.0653423,0.89542544,1.1972901,0.9224292,0.9692158,-0.0071330294,-0.6441215,-0.57413423,0.2363145,0.590814,-0.8020079
19890630,0.19503725,0.4474291,0.65688276,-0.814101,-0.41734117,-0.40038025,1.0918012,0.54190475,0.72426367,0.39017546,0.2504415,0.40594912,0.5651927,0.518196,0.20180416,-0.14833607,0.11654376,-0.35331511,-0.4928531,-0.14762901,0.58540225,1.3452357,0.99508226,1.0151699,0.46013188,0.67856693,-0.5158143,0.7792468,0.86898065,0.014248199,0.5778611,0.7419551,1.051838,-0.2546574,0.16031744,0.51507366,-0.2693063,0.58804893,0.3814574,0.11271918,-0.034209967,0.342438,0.10329303,0.2685156,0.8792323,0.21723023,-0.43337792,-0.056617588,-0.07361239,-0.105085954,1.0628437,-0.012463644,0.6022256,0.14934927,-0.6324091,-0.070405364,1.0262927,-0.2846465,-0.3202016,0.14032197,0.5710498,0.18890892,0.26582533,0.14992985,0.24229574,0.34488416,0.85175765,0.23994958,0.841158,-1.2990644,0.88962555,0.23022854,-0.3549984,-0.27092445,-1.2633507,0.6226856,0.58196247,0.70593643,1.1134409,-1.1329527,-1.5149074,0.28791288,-0.14252007,1.4060056,1.3405577,1.4662678,1.1335282,1.199802,-0.013227075,-0.70195556,-0.6464574,0.41690266,0.7045488,-0.72053194
19890731,0.112289995,-0.3331376,-0.20331007,0.47121996,0.08804651,0.39927396,-0.6654682,-0.6647932,-0.35033786,-0.32851446,-0.16161898,-0.6449572,-0.41700253,-0.34484854,-0.15633874,-0.05519,-0.21026419,0.038854286,0.10598537,-0.1292015,-0.20017618,-1.0817796,-0.5089663,-1.2444651,-0.5423747,-0.52159476,0.046065234,-0.66728914,-0.65519065,-0.048745535,-0.40117577,-0.21389812,-0.56580144,0.008886613,-0.35103843,-0.41864458,0.30600858,-0.56547177,-0.27112368,-0.20407346,-0.042604376,-0.35110813,-0.21509331,0.14242585,-0.6510047,-0.21864966,-0.12197803,-0.2987567,-0.452366,-0.23625396,-0.56984675,-0.14493513,-0.32452804,-0.08009538,0.5013947,0.41198078,-1.0579239,0.036468245,0.09969377,-0.17689323,-0.25416344,-0.28853798,-0.27675608,-0.13014108,-0.52479106,-0.22398123,-0.6134031,-0.31922227,-0.65003747,0.83684254,-0.71747434,-0.20393811,0.18632963,0.08907271,0.54966146,-0.8220323,-0.7809137,-0.46843573,-0.29033464,0.3410833,0.98757863,-0.22233132,-0.37021154,-0.8428477,-0.7732038,-1.1286553,-0.7660376,-0.26521525,0.07135657,-0.10023658,0.4421397,-0.5302144,-0.6090066,0.6590111
19890831,-1.1019467,0.8371029,1.7951391,-2.2478101,-0.35819164,-1.2558014,3.3144908,1.1239767,2.4499922,1.6434513,0.4772957,1.3341179,1.6204368,1.4916737,0.516637,-0.23306097,0.57772416,-1.5704421,-1.367427,-0.81139976,1.8565679,4.0097375,3.170081,3.2210724,1.8906813,2.0140216,-0.9585687,2.6131628,2.5805244,0.17907524,1.5720375,2.2032986,3.231351,-1.1847631,1.0647627,1.4722471,-1.1233847,2.419674,1.1105101,0.2470444,-0.29928803,1.0768999,0.38540557,-0.09334592,3.0732985,0.7776446,-1.6211758,-0.8376834,-0.68016696,0.45432246,3.1935196,0.67551255,1.9224905,0.044762462,-2.0325599,-0.89595205,2.8689597,-1.0018508,0.10022056,0.10817176,1.3906572,0.9160013,0.6229363,0.41237837,1.9501214,0.8194499,2.3488977,0.4447117,2.831572,-2.7740839,2.5627565,0.82129824,-1.6886989,-1.5825055,-3.6550422,1.0759394,0.92526007,0.8602637,3.0978591,-3.5216618,-4.7098713,1.4285333,-0.2961099,4.4972796,4.272494,4.757971,3.4399364,3.5682392,0.25004536,-1.9453104,-2.0130703,0.9905098,1.8505423,-1.9211749
19890929,-0.5825249,0.38662392,0.81254417,-1.1413231,-0.18863505,-0.6944631,1.5872458,0.74305844,1.1746296,0.79303694,0.23783989,0.7114769,0.78336823,0.7015841,0.27846235,-0.078797095,0.30177575,-0.7285545,-0.72800654,-0.4354612,0.81858164,2.0542321,1.4979593,1.6986392,1.0604309,0.9392166,-0.509818,1.2751714,1.2669418,0.12207041,0.842353,0.9452096,1.550696,-0.4609343,0.36310768,0.67322916,-0.5039896,1.3086969,0.52950263,0.14526102,-0.10190508,0.5283274,0.18873817,-0.122003585,1.5065358,0.42519814,-0.66825825,-0.29617283,-0.13766229,0.26644242,1.5941693,0.30362278,0.93434525,0.15229928,-1.1049616,-0.5425499,1.4884536,-0.49569216,0.03962779,0.20386319,0.6747036,0.42824185,0.3184815,0.21791562,0.93953204,0.46514633,1.2056684,0.25175408,1.1205544,-1.4405792,0.99443495,0.44571343,-0.8612083,-0.77394605,-1.7181531,0.6693634,0.57699513,0.67647636,1.389234,-1.5945375,-2.2583458,0.65270287,-0.2455098,2.191964,1.9391601,2.2417772,1.6396211,1.5509998,-0.039174892,-0.9714861,-1.5316614,0.7224817,1.0614545,-1.3233783
19891031,0.22142306,-0.07844212,-0.27432096,0.28529847,0.051664867,0.040495776,-0.35133928,0.10014128,-0.33778,-0.15892513,-0.009236237,0.043684393,-0.17185383,-0.13662225,0.036170606,0.06811245,-0.0094301235,0.32678464,0.2111037,0.2127729,-0.25638285,-0.29170266,-0.445735,-0.026369832,-0.11425951,-0.17111915,0.20131531,-0.23815876,-0.21880662,-0.05855189,-0.12975545,-0.3394337,-0.39035735,0.21504927,-0.070992835,-0.07505276,0.11855532,-0.13547617,-0.07603004,0.052911706,0.090851784,-0.019649055,0.0326118,-0.050113626,-0.26837367,-0.060180865,0.40374655,0.28806278,0.36553377,-0.047027666,-0.3872379,-0.05338507,-0.24667631,0.04291987,0.1678505,0.0013397634,-0.06686432,0.20619169,0.040448375,0.00903345,-0.14765808,-0.028385842,0.013099814,-0.02057255,0.040064767,-0.11098161,-0.19327888,0.07457499,-0.23374844,0.28937078,-0.22553928,-0.038573235,0.10797323,0.17516579,0.48151055,0.28347158,0.29991287,-0.10724905,-0.46974438,0.56567234,0.42391098,-0.17779489,0.3594253,-0.42052492,-0.1888902,-0.44532192,-0.33503547,-0.5978454,-0.0776447,0.52649754,0.33226144,0.11530641,-0.03495272,0.22123507
19891130,-0.64196324,0.17118411,0.6616543,-0.7577013,-0.24550197,-0.2507597,0.9769952,0.21969785,0.8473505,0.5603893,0.12797973,0.27029765,0.5531635,0.39919835,0.207302,-0.09690059,0.11186017,-0.6398787,-0.48012787,-0.4193652,0.5981423,1.1455518,0.97953427,0.6937399,0.53284085,0.5934468,-0.47747564,0.7600138,0.7294344,0.1050224,0.49591544,0.7096015,0.9852117,-0.38085675,0.38617256,0.30705997,-0.40244806,0.6649153,0.25304145,0.012506805,-0.14464167,0.22992128,0.05454779,0.1179681,0.86867493,0.24513339,-0.6873474,-0.38516268,-0.4509762,0.13785294,0.9929919,0.19456828,0.6122559,-0.14932856,-0.6625781,-0.25304025,0.70473766,-0.47454748,-0.08860308,0.06887532,0.35939473,0.07829705,0.12727845,0.21833171,-0.23536107,0.3341506,0.7565435,0.06779908,0.9241183,-1.1483424,0.85477775,0.21717973,-0.28655663,-0.33150575,-1.2292478,-0.21488237,-0.28068766,0.33922186,0.9676079,-1.2446806,-1.4903401,0.35835245,-0.49537802,1.2954793,0.92847323,1.4359012,1.1305506,1.2124751,0.07246188,-1.0538409,-0.64295447,-0.055384636,0.33934498,-0.77510256
19891229,-1.8344177,0.4597296,1.6349097,-1.9286335,-0.67791104,-0.79462576,2.6380606,0.80969554,2.2547953,1.5111765,0.41813326,0.86609036,1.4382757,1.1311512,0.4454078,-0.06613025,0.43846014,-1.8436797,-1.1745346,-1.0695657,1.6585608,3.225287,2.8335843,2.024578,1.6570914,1.6415968,-0.89934576,2.0599093,1.9836283,0.26865608,1.2256985,1.9312314,2.693219,-1.3057142,1.1600344,0.8295973,-0.8317148,1.8530418,0.67192274,0.008282229,-0.29072392,0.81862783,0.1382871,0.27195597,2.382494,0.6891009,-1.755182,-1.1692865,-1.0966132,0.33671987,2.695685,0.44192982,1.6474143,-0.024121344,-1.9507594,-0.73505545,1.9146278,-1.164069,-0.43573713,0.24199498,1.0711461,0.39044535,0.3485396,0.7265368,-0.25062928,0.9115347,1.9834538,0.13415554,2.4652395,-2.8376002,2.3821476,0.50672543,-0.7099126,-0.7232666,-3.4479728,-0.37317866,-0.57494473,1.0633068,2.775841,-3.2464235,-3.6432219,0.8205807,-1.001945,3.4971223,3.0515027,3.8650753,2.907725,3.521627,0.47623745,-2.808027,-1.6089158,-0.3730212,1.1641142,0.1944035
19900131,-0.8480011,0.6893232,0.6979728,-1.0080012,-0.13479775,-0.48269942,1.409706,0.31346616,1.0262527,0.59303266,0.71025985,-0.0293344,0.9328431,0.5503053,0.08755973,-0.0224275,0.23653789,-0.7253249,-0.14544663,-0.44176763,0.6557119,1.6045523,1.2230504,1.4889121,1.0910407,0.9098524,-0.6414714,1.0187767,1.1957996,0.14536919,0.2980131,1.2343124,1.1021903,0.24809034,0.3295262,0.57494164,-0.38894328,0.6923998,0.3617135,-0.03188567,-0.091994226,0.5493334,0.0029228516,-0.05326646,1.1055244,0.8419687,0.069734156,0.28785723,0.18036842,-0.06577067,1.3226659,0.019957729,0.95952666,-0.20385578,-1.9078783,-1.785907,1.003878,-0.2664891,-0.73082024,0.35087243,0.6620566,0.058134846,0.83215475,-0.3207926,-0.1781372,0.03410488,0.8680856,0.37290725,1.6054281,-1.9602642,1.6579816,0.54379845,-0.41377938,-0.34203476,-1.7548571,-0.6375962,-0.61633414,1.1573696,3.1938584,-1.7485768,-2.4018667,0.35517627,-0.98716426,1.663878,1.9993228,1.9037948,1.7679871,3.300709,0.27301025,-1.5653312,-0.7280475,-0.045873225,0.8264177,-0.19465922
19900228,1.825565,-0.9813518,-1.0919106,1.8361387,0.5537096,0.44481212,-2.7606483,-0.333624,-1.9091674,-1.076262,-1.218218,-0.35522592,-1.531305,-0.8397056,0.055596553,0.014528722,-0.26278174,1.1631037,0.26197395,0.9054438,-1.1286159,-2.9361818,-1.7962232,-3.011525,-1.4375585,-1.7200886,1.1181682,-2.065514,-1.934284,-0.35704607,-0.38161656,-1.7763921,-1.9831481,-0.7550069,-0.20830435,-1.042251,0.52891016,-1.2527044,-0.65550035,-0.03781981,0.044692982,-0.9264928,-0.015994377,0.39430878,-2.4502945,-1.183396,-0.07387024,-0.47366387,-0.46597472,0.2672979,-2.4211788,0.037014857,-1.5829101,0.5321585,3.58539,3.41924,-1.8636436,0.4158159,1.183149,-0.85145175,-0.9968918,-0.06550367,-1.5650702,0.7662725,0.42409617,-0.2626834,-1.772475,-0.38882428,-3.2658625,3.817919,-2.9949503,-0.7971709,0.755323,0.5498157,2.8071787,1.5486856,1.4749415,-1.8563073,-4.3161783,3.1022196,4.598182,-0.8655407,0.9578806,-3.6438448,-2.0999882,-3.4291549,-3.2697625,-4.9565935,-0.603812,2.445104,2.7524223,-0.91769314,-1.3195748,1.0484104
19900330,0.3003114,0.13790733,-0.29527068,0.529017,0.08850897,0.14176095,-0.05027193,0.4327149,-0.22661757,-0.061300635,-0.007782832,0.27720264,0.31577387,0.061445035,-0.019175142,0.61022246,0.371718,0.4547854,0.43023816,0.5115138,-0.7359176,0.10729396,-0.4570642,-0.020825088,0.24768159,0.2490215,0.9665495,0.28006658,0.28531066,-0.43537286,0.02929192,-0.5503738,-0.33885387,0.33867976,-0.018126674,-0.036339767,0.119543225,0.07383993,-0.04582336,0.055521272,0.11558367,0.04599525,0.05773266,0.36602598,0.05210972,0.26524514,0.7680139,0.13556933,0.34999287,0.15749992,0.047237694,-0.17043996,-0.25356415,0.4468765,-0.6315273,-0.27930444,0.39273968,0.4187772,0.17330216,0.26707745,0.040777534,0.11053979,0.41353878,0.1060377,0.05838944,-0.12940143,-0.07111639,0.039154574,-0.058746964,0.49747905,-0.1498736,-0.016562931,0.38723803,0.43342397,0.13368061,0.95537966,1.0287652,-0.20287548,0.3570463,0.95409966,0.5141862,-0.13271365,0.9731931,-0.35656077,-0.6929376,-0.465361,-0.60445976,0.048187494,-0.12541987,1.4325929,0.11432299,0.70020574,0.8085605,0.06874621
19900430,-0.21125945,0.24366651,0.050899327,-0.010181457,0.0071029365,-0.04908769,0.675862,0.5986968,0.36743295,0.28295416,0.33356476,0.3696596,0.62475085,0.2853005,-0.07573907,0.5263895,0.3767096,0.16626787,0.2975819,0.2591369,-0.4168303,1.0570223,0.1658458,0.8169364,0.57219493,0.640754,0.62092376,0.758292,0.79185236,-0.30259275,0.071977444,-0.05329743,0.20209202,0.6325173,0.055721566,0.18096215,-0.02320712,0.39759362,0.11120432,0.052132487,0.11516048,0.3035971,0.06810378,0.24931264,0.9202851,0.5963761,0.8080975,0.27220663,0.48774496,0.055465326,0.6849159,-0.1860442,0.1877295,0.36035407,-1.5949266,-1.2071323,0.9379411,0.22426899,-0.17457606,0.5492428,0.34086478,0.1784027,0.9781332,0.1311569,0.009377166,-0.1436705,0.44424105,0.5309396,1.1855881,-0.68897367,0.9948308,0.32849073,0.25287116,0.23047137,-0.8358304,0.6300581,0.75237083,0.30222988,1.7082579,0.12002951,-0.81840694,-0.24917404,0.86404264,0.55330586,0.25946167,0.3545397,0.3043146,1.5079671,-0.19426717,0.70870495,-0.57352334,1.1526374,1.5981498,-0.15913217
19900531,0.27491552,0.019630514,-0.31674856,0.36048692,-0.048719045,0.14277074,-0.25884494,0.13153133,-0.25846732,-0.17573643,-0.103467,0.08078909,0.021616653,-0.030112311,-0.060685206,0.2747381,0.14650384,0.26608714,0.19338158,0.23735371,-0.4022153,-0.21837297,-0.36150154,-0.24012977,0.009697214,0.012028933,0.51324666,-0.023175925,-0.03556758,-0.1682285,-0.025561713,-0.4031867,-0.31324065,0.12880169,-0.060170714,-0.09381986,0.09039759,-0.11625956,-0.084837295,0.0046171034,0.03120241,-0.067041606,0.02118,0.19285433,-0.17438215,0.05659482,0.23413219,0.010494502,0.103759065,0.066818826,-0.21245392,-0.09225377,-0.24043944,0.15720157,0.07477021,0.2033383,-0.028244346,0.19738619,0.26108003,0.016508281,-0.07640796,0.025020033,-0.055671632,0.103040315,-0.023903146,-0.08094303,-0.18590769,-0.014455527,-0.23910612,0.489476,-0.25780076,-0.09038462,0.24768579,0.27929115,0.34391242,0.6012183,0.6230526,-0.14908627,-0.34541604,0.7410911,0.5520339,-0.32229835,0.5312913,-0.4901344,-0.5071198,-0.4247803,-0.4073409,-0.47953457,-0.1845476,0.81643367,0.22069305,0.17519389,0.119603276,0.14604375
19900629,-1.2238932,0.26908103,0.86770415,-0.8691079,0.030618273,-0.29061434,1.5661943,0.8216252,1.1804736,0.8446341,0.8862655,0.6245123,1.3625734,0.64176315,0.039742067,0.49961987,0.53425443,-0.9088622,0.12769072,-0.10368578,0.08660889,2.236129,1.071591,2.0818412,1.2780849,1.2768558,0.1398306,1.6037365,1.5076919,-0.13628969,0.2450906,0.9598565,0.98239005,0.7316585,0.11300102,0.5511317,-0.32655776,0.8039151,0.42825955,0.0909521,0.16030586,0.6616942,0.033568036,-0.045021117,2.1893141,1.2399468,0.5785771,0.098863125,0.39484608,-0.22252204,1.5466812,-0.15252681,0.73395395,0.39848465,-3.093417,-2.7769632,2.0492296,-0.08882543,-0.8317753,1.0297332,0.8710907,0.38396287,1.8906188,-0.15620032,-0.00015680492,0.4157063,1.3587241,0.61589414,2.9338338,-2.5221086,2.3104122,1.1146857,-0.8541049,-0.4011582,-2.3909628,-0.04978344,0.22288412,0.5938961,4.3940616,-1.6204413,-2.6935067,0.7311949,0.5862376,1.7001868,2.0266254,1.8322307,2.0351114,4.0581307,0.07461714,-0.83314526,-1.5051098,1.9296944,3.2541084,-0.40277624
19900731,0.30991012,-0.031661153,-0.27875468,0.41907886,0.018029045,0.020778855,-0.32152772,-0.06262736,-0.16905142,-0.023643788,-0.13551211,-0.0750583,-0.20031497,-0.087926954,0.013783023,0.18635327,0.08870219,0.27924007,0.14702208,0.20627806,-0.2959993,-0.36247367,-0.35948744,-0.42683792,-0.027427599,-0.08605389,0.43612257,-0.21104048,-0.16177998,-0.02119141,-0.06329665,-0.36168405,-0.32759926,0.008004218,-0.06236228,-0.10592213,0.107542664,-0.10644545,-0.07595416,-0.016087145,-0.0042400844,-0.123823605,-0.011042729,0.14059144,-0.2637661,-0.035696313,0.23937887,0.028611075,0.051995635,0.10858584,-0.25191274,0.03186152,-0.31732354,0.15341312,0.33174026,0.34434807,-0.21290103,0.17634766,0.3059646,-0.02019003,-0.1226399,-0.005880587,-0.13213891,0.0956415,-0.093818784,-0.08707325,-0.21700807,-0.07092633,-0.36954272,0.5884795,-0.33884436,-0.180476,0.16116932,0.14317268,0.4220672,0.39037582,0.4189659,-0.12156933,-0.4690533,0.66499054,0.5364366,-0.030814499,0.36827984,-0.4516293,-0.49510562,-0.45237708,-0.33880633,-0.5560279,-0.10985285,0.6644529,0.2689186,0.016137362,-0.07007223,0.16155417
