DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090630,3.4964936,-1.7919741,-1.996654,1.1248457,1.3254929,2.1675427,-6.3111453,-0.54628783,-3.1196935,-2.2073047,0.21842732,1.6996782,-1.1971048,-1.4078472,0.12133806,1.2087213,0.71114033,1.116038,-0.306358,-0.22381355,-0.77840805,-2.8135433,-5.8689623,-3.0522811,-1.1231294,-1.4325103,0.49952346,-2.7935681,-1.5868515,2.975898,-1.006646,-3.7290773,-5.2048264,-0.23017061,-1.111483,-1.1530896,0.03823892,-1.9849647,-1.2202262,-0.054332383,0.46492168,-0.19675419,-0.07451408,-0.6658389,-3.4991226,0.13282345,1.321033,2.0729568,0.9808349,-0.306358,-5.917571,-0.18549702,-2.217237,-0.8399988,1.3103034,0.5564111,-0.77344143,-0.07005426,1.6603086,1.9973999,-1.6231847,-0.39443612,1.4102352,-0.39561734,-0.18259917,-1.6087699,-4.275451,0.38103572,-6.1098003,2.2453988,-5.346309,-1.3328377,2.9249187,2.1191523,9.430695,5.4291124,5.4463954,0.36652327,-6.127539,8.903665,3.155324,-2.353682,8.624914,-7.767073,-1.030949,-6.716722,-2.0274174,-7.7870584,0.45125532,9.657674,2.4611406,2.4115448,-0.780399,0.8352189
20090731,0.9746306,-0.6329692,-0.4876891,0.63554835,0.15117437,0.33250907,-1.4125743,-0.42093438,-0.4954544,-0.4513616,0.09279437,0.4143963,-0.5807669,-0.3345288,-0.0053586145,0.21688394,-0.051975336,0.24522278,-0.07306982,0.013020959,0.07877609,-0.9255384,-1.2826076,-0.97008526,-0.24251631,-0.6315206,0.11304448,-0.7872378,-0.41913044,0.5413534,-0.34566566,-1.1238012,-1.1784493,-0.021797659,-0.22947876,-0.6126221,0.19592214,-0.15674813,-0.5831712,-0.06760025,-0.061996408,-0.19014263,-0.06802265,-0.02212275,-0.8768411,-0.061935183,0.42762607,0.64241856,0.41611075,-0.061996408,-1.377422,0.09088375,-0.37848514,-0.26217765,0.11254609,0.05310457,-0.33721003,0.04377485,0.46999797,0.4522077,-0.32470104,-0.104391955,0.37134826,-0.08714492,-0.12098297,-0.3967894,-1.0404599,-0.07066169,-1.122984,0.46895364,-0.9555683,-0.4307308,0.661459,0.7373271,1.9008386,1.1240101,1.1277885,0.20054883,-1.1451318,1.9522063,0.6835612,-0.649592,1.7727906,-1.3469408,-0.24326299,-1.3768674,0.06193448,-1.6624255,0.18235229,1.9772133,0.6237875,0.5577649,-0.15458433,0.19321604
20090831,0.3181003,-0.18941043,-0.13603936,0.23068966,0.043509994,0.12111773,-0.45291013,-0.14112628,-0.16414428,-0.12664756,0.03320703,0.13086586,-0.16154386,-0.10079934,-0.01280429,0.066805385,-0.017265903,0.09756688,-0.017806886,-0.026021726,-0.035795167,-0.29443467,-0.40128934,-0.33023912,-0.060643207,-0.19726364,0.028744554,-0.23636563,-0.11771919,0.16449492,-0.11085788,-0.35403883,-0.39627624,-0.0086875595,-0.03810141,-0.21376467,0.07843957,-0.06404508,-0.21900968,-0.019667597,-0.011681084,-0.05462829,-0.019667597,-0.035301886,-0.3215152,-0.022370333,0.14161876,0.18873717,0.13275987,-0.019667597,-0.43647352,0.006168568,-0.112007365,-0.076878764,0.0405742,-0.02147297,-0.097089425,0.016704477,0.09190048,0.13148038,-0.08745143,-0.028322097,0.06195751,-0.017600652,-0.060523853,-0.09659433,-0.3107573,-0.019667597,-0.3846156,0.08887393,-0.34940943,-0.16949289,0.052239526,0.095958926,0.594757,0.29558438,0.29777297,0.013583306,-0.39120886,0.63260245,0.37348554,-0.1464504,0.5465457,-0.38726225,-0.15272327,-0.43067065,-0.016325418,-0.5359111,0.076779805,0.595964,0.26460537,0.066000104,-0.029616147,0.09671905
20090930,4.2837324,-2.5185912,-2.066172,2.7658231,0.7881463,1.3183185,-6.4160075,-1.7488915,-1.6929651,-1.5180128,0.48587638,1.910274,-2.5504792,-1.4012078,-0.01650431,0.8215174,-0.14414214,1.2981105,-0.17861874,-0.33419842,0.08879978,-4.468535,-6.238703,-4.4117503,-1.1056086,-2.2533402,0.4935578,-3.4729602,-1.8613201,2.014156,-1.7537963,-5.234396,-5.598153,-0.09253343,-0.66935587,-2.583113,1.0648178,-0.63173205,-2.6888237,-0.2889364,-0.26450282,-0.82612175,-0.2889364,-0.24506299,-4.2092404,-0.27483654,1.8245142,3.0172386,2.2008808,-0.2889364,-6.22927,0.2957441,-1.6222383,-1.0740548,1.0559208,-0.16009545,-1.7482994,0.23283204,2.2003458,2.2310836,-1.2860385,-0.17603117,1.7316767,-0.19744413,-0.87778366,-0.8842418,-4.8214893,0.112322845,-5.6007094,2.7800226,-5.049931,-2.0541546,3.039985,3.1357708,8.172725,3.98426,3.992272,1.6733733,-6.5221086,8.346909,4.0291452,-2.735319,7.750943,-4.831678,-0.2949132,-6.643836,0.28801566,-7.6701803,0.9895596,8.489466,3.3442185,2.354025,-0.22567292,1.3173925
20091030,2.4619853,-1.5125597,-1.1678069,1.5922178,0.46638283,0.75558585,-3.3366113,-0.864798,-1.2215543,-0.8599564,0.23845387,0.9709744,-1.4484056,-0.848721,-0.18559468,0.5531457,0.015522706,0.6654577,0.07503741,0.19647889,-0.2980643,-2.145819,-3.2279325,-2.5221305,-0.5951037,-1.1114671,0.2818795,-1.9245071,-0.8574556,1.0310475,-0.9205681,-2.862512,-3.3080864,-0.022366052,-0.4833133,-1.6156332,0.71446913,-0.49147916,-1.6805987,-0.15188442,0.009400797,-0.4029728,-0.15188442,-0.13917,-2.5322344,-0.12297219,1.090414,1.610423,1.358424,-0.1262823,-3.595999,-0.19422941,-0.9088584,-0.41284466,0.6707863,0.076663256,-0.9884712,0.21042982,0.734432,1.3478943,-0.6688063,-0.14934368,0.9875518,-0.07115917,-0.8692596,-0.3603211,-2.5210772,0.351802,-3.4903772,1.9391953,-3.0321844,-1.3017334,1.6939775,1.8358147,4.3647757,2.4208083,2.444738,0.7016649,-2.6719444,4.6352797,1.7817684,-1.726071,4.1735516,-1.5733516,-0.26454988,-3.876507,0.08159908,-3.9775033,0.486208,4.5689,1.9398844,1.6578065,-0.040801276,0.52360576
20091130,-2.254843,1.6867121,0.91119486,-1.4078308,-0.67235464,-0.7230343,2.7325945,0.9421523,0.80292803,0.6884345,-0.24633257,-0.843685,1.2079208,0.7496172,-0.040950455,-0.6632679,-0.09542467,-0.54431087,0.03998967,-0.1124964,0.2887222,1.8516139,2.3809297,2.0431097,0.4475132,1.2995887,-0.5939409,1.5611031,0.5387956,-1.2121633,0.65967673,2.451419,2.4692783,-0.013393944,0.47763354,1.2989591,-0.57468665,0.7435392,1.3070912,0.11832687,-0.107475705,0.26883024,0.11832687,0.27858654,2.1636224,0.09486088,-0.9657868,-1.4457159,-1.0711486,0.10565501,2.702031,-0.00057060487,0.7074647,0.29363608,-0.32071742,-0.1982052,0.6784509,-0.09475352,-1.1795231,-1.0140531,0.5576955,-0.37132028,-0.7975401,-0.23602156,0.23564422,-0.21746263,2.2644947,-0.49715638,2.335814,-1.9831246,1.9773725,1.2795104,-1.5767192,-1.6325029,-4.0003257,-2.7409987,-2.7505744,-0.16363467,1.6050693,-4.430782,-1.3037281,-0.1465482,-3.4398568,-0.54832727,1.3772185,3.3527231,-0.39755294,3.237192,-0.30305964,-4.125085,-1.1767905,-1.2877415,-0.35116643,-0.39930412
20091231,-0.3814792,0.24767534,0.17552619,-0.27520165,-0.15637785,-0.16426796,0.4786673,0.18856528,0.10893942,0.10800174,-0.057783943,-0.13042445,0.20738642,0.117673144,-0.0043002693,-0.09561155,-0.01386598,-0.09320249,0.0035593202,0.0044127884,0.050668597,0.33293504,0.41577467,0.33259606,0.07862745,0.23132329,-0.09944478,0.26078576,0.115965225,-0.26694742,0.12500268,0.45186737,0.42721745,0.0060944315,0.057753254,0.21640818,-0.11781488,0.122983575,0.22362824,0.019893516,-0.0032496953,0.042604107,0.019893516,0.04057973,0.35893026,0.015418462,-0.17146091,-0.23083597,-0.15625717,0.019893516,0.45709267,-0.0014914357,0.13030247,0.043792367,-0.13121748,0.0086086495,0.09949399,-0.014466714,-0.2465127,-0.16921666,0.08682842,-0.072550885,-0.10657301,-0.05716374,0.024733339,-0.012840043,0.40916026,-0.08519728,0.38938075,-0.32814202,0.29403132,0.2089062,-0.26116228,-0.25572616,-0.73402953,-0.47489694,-0.4760431,0.10864081,0.426833,-0.7999825,-0.36660606,-0.013275322,-0.6468476,-0.065717496,0.26582456,0.61261034,0.034455456,0.6005067,-0.06895108,-0.73059887,-0.29600883,-0.1453609,0.018571459,-0.045304477
20100129,1.163898,-0.8059193,-0.8581294,0.787851,0.6687298,0.6194781,-1.5246611,-0.2977595,-0.721403,-0.25310135,0.2239326,0.77247864,-0.6336936,-0.15205045,0.016441379,0.118537314,0.270027,0.6032775,0.15335897,0.25405574,0.04276341,-0.9073352,-1.4135298,-0.8039125,-0.23749909,-0.26769257,0.330834,-0.6538246,-0.1009606,1.0331745,-0.09213065,-1.487911,-1.5779712,0.4604879,-0.11976367,-0.47539493,0.4380426,-0.34257117,-0.48581627,-0.16411237,0.025190877,-0.16323543,-0.1880305,0.0698269,-1.0789256,0.15244786,0.85854733,0.88601655,0.40066952,-0.2690985,-1.6531284,-0.49099466,-0.39447778,0.09430321,0.627414,0.15434568,-0.09394864,0.13471712,0.4271206,0.7355709,-0.36548194,0.1944517,0.35920295,0.3063883,-0.0950721,-0.046859607,-1.0077205,0.2414724,-1.5335951,1.2862356,-1.2531614,-0.7147181,0.96963304,0.94533485,2.548067,0.93304306,0.93513256,-0.5136236,-1.2379684,2.6928117,1.1449952,0.21229602,2.4559183,0.28677246,-0.2913109,-1.9862579,-0.2520628,-1.8251364,0.302553,2.608377,0.82364786,0.9639861,0.0870366,0.069116786
20100226,1.5084337,-1.0460285,-1.0495543,0.92036647,0.64402735,0.6343573,-1.763689,-0.2968737,-0.69716173,-0.048972983,0.29646614,0.9922547,-0.6711511,-0.12075891,0.12696172,0.34581605,0.4132726,0.71041244,0.13767417,0.24465293,-0.18908611,-1.0391918,-1.6274707,-0.9219129,-0.14468932,-0.31162968,0.50565904,-0.6400814,0.06465545,0.6825474,-0.0865396,-1.8516818,-1.7756367,0.5854421,-0.14806108,-0.5166217,0.40285394,-0.37708107,-0.54576504,-0.17614941,0.14845964,-0.194845,-0.1875634,0.04515233,-1.2998996,0.2622083,1.2751561,1.0720127,0.45507267,-0.3583483,-1.8941221,-0.43480915,-0.36760098,0.35449272,0.74812794,0.22857274,0.010604955,0.01720483,0.534003,1.0161911,-0.47716653,0.32316792,0.5793486,0.18999648,-0.2262851,-0.20641468,-1.1418109,0.11266976,-1.7624521,1.7138991,-1.4976718,-0.99941003,1.2498477,1.3347808,3.2536995,1.7097923,1.7246003,-0.27965763,-0.8826255,3.440109,0.73396456,0.64046663,3.1312528,0.47685668,-0.43231794,-2.545458,-0.050384723,-1.93456,0.13889858,3.3586972,0.6184503,1.5327891,0.667537,0.07469098
20100331,0.119634025,-0.080354474,-0.07852247,0.082776636,0.06024785,0.06372781,-0.14218621,-0.023539608,-0.053794697,-0.005362857,0.024886347,0.078177676,-0.05257991,-0.015749097,0.004890693,0.028642608,0.028817246,0.0518346,0.012122829,0.012003809,0.006822938,-0.094413444,-0.13458842,-0.07167492,-0.005755272,-0.031909876,0.034535475,-0.05617506,-0.00042479348,0.100752905,-0.004877165,-0.13961722,-0.14234431,0.044590767,-0.011042767,-0.04088166,0.026424134,-0.025097806,-0.043068603,-0.01024882,0.013374991,-0.013424404,-0.0130117545,-0.0010011883,-0.10875172,0.019735457,0.09134827,0.08350082,0.041170448,-0.029813197,-0.15250035,-0.033137094,-0.03316523,0.0139956875,0.055467755,0.018257057,-0.010578706,0.009798972,0.046760663,0.07098512,-0.04125304,0.018789783,0.03613722,0.020297326,-0.011671015,-0.0032479267,-0.10416452,0.012213122,-0.13532558,0.12374563,-0.10631986,-0.07844646,0.0958531,0.09716901,0.25797778,0.124666646,0.12616616,-0.08924783,-0.081339374,0.27645224,0.086870834,0.04119235,0.23232013,0.039326843,-0.03629535,-0.20934506,-0.02721279,-0.15163767,0.023701223,0.26758972,0.06501308,0.091814816,0.045707803,-0.0001072825
20100430,1.003902,-0.6274909,-0.65321344,0.72094214,0.4757027,0.5258334,-1.1978325,-0.2246327,-0.48280475,-0.07988077,0.2338685,0.6994274,-0.48446596,-0.14955749,-0.0020467532,0.20336835,0.28848407,0.48209494,0.08519855,0.1263594,0.016040344,-0.7554056,-1.1592311,-0.5542092,-0.11409345,-0.27141565,0.22604544,-0.51134866,-0.06930763,0.70263374,-0.16255525,-1.1857511,-1.2086471,0.41788557,-0.09441123,-0.31834987,0.25126213,-0.24555673,-0.34961912,-0.09901359,0.039037656,-0.10745023,-0.107133284,0.109637976,-0.8319961,0.20093597,0.7061087,0.690106,0.34922242,-0.22369105,-1.2933881,-0.23825718,-0.2900273,0.13481618,0.4815055,0.15885305,-0.097912036,0.040685195,0.4100154,0.6403481,-0.3594735,0.07918129,0.3369134,0.16815351,-0.010085272,-0.17021735,-0.8389522,-0.05616111,-1.1881104,1.1287807,-0.98086387,-0.69489527,0.84207106,0.87787133,2.1222363,0.98627293,0.9900957,-0.8536586,-0.74357647,2.3280108,0.6994312,0.32182774,1.9741275,0.27300164,-0.35735005,-1.7093025,-0.6321958,-1.2679317,0.1440656,2.128863,0.5626337,1.0807654,0.33541265,0.030772738
20100528,3.282277,-2.1408515,-1.9770601,2.154023,1.551357,1.4984819,-3.6185625,-0.6704483,-1.435525,0.11564145,0.7506675,2.2206898,-1.4885148,-0.3445853,0.06294946,0.7131065,1.0322697,1.7518271,0.52156615,0.5844104,0.08596577,-2.2663126,-3.4677951,-1.77551,-0.23450695,-0.7267884,0.7303772,-1.3895307,-0.19457375,1.6990079,-0.32568792,-3.5971346,-3.55427,1.2116032,-0.338498,-0.9940233,0.797639,-0.8445217,-1.0258328,-0.40489024,0.0434392,-0.3087413,-0.40931147,0.07312574,-2.5500383,0.66426027,2.314836,2.2021756,1.1448598,-0.63747966,-3.9218886,-0.6540153,-0.8224493,0.60744506,1.6483256,0.67041487,-0.058047008,0.25294545,1.3029748,1.9133983,-0.9865048,-0.38607663,1.2258893,0.6196272,0.07001427,-0.7938383,-2.9374397,0.06732108,-3.5277328,3.480666,-2.9561474,-2.2215178,2.5871692,2.8428488,6.7768135,3.3608704,3.3647072,-1.2383156,-1.8422385,7.5000906,2.1660404,0.97726107,6.318454,0.58212316,-0.23748577,-5.5542684,-0.23521678,-3.8114583,-0.08916206,6.944436,1.4830705,3.878331,1.4794681,0.04789428
20100630,-2.203287,1.3141073,1.1376748,-1.3955096,-0.97258955,-0.75773877,2.26146,0.3230303,0.7804357,-0.10240668,-0.42289278,-1.7473392,0.9724435,0.3782417,-0.07795373,-0.7190734,-0.50612664,-0.8193045,-0.20027888,-0.28841498,-0.5307978,1.4678357,2.0891974,0.9509975,0.12086293,0.6218511,-0.5154381,1.061289,0.06759803,-1.2230322,0.0812571,2.1194112,1.9858308,-0.75039107,0.24278367,0.55866706,-0.4602156,0.4904354,0.6022136,0.028136468,-0.13877968,0.17502245,0.08466769,-0.062376037,1.6579957,-0.27159864,-1.6065214,-1.315475,-0.45835906,0.42966285,2.263047,0.42172068,0.66003937,-0.38490877,-0.9993199,-0.45583105,-0.04203348,-0.089332886,-0.72574127,-1.1496425,0.5753888,0.27229714,-0.7230762,-0.17391938,0.08473206,0.09016045,1.8209007,-0.22387773,2.0766084,-2.359445,1.6053624,1.4006873,-1.5000284,-1.8786548,-4.824814,-3.2119322,-3.2242334,0.49487346,0.1612049,-4.8769765,-1.1190318,-0.7763333,-4.4161654,-0.5377124,1.873708,3.4422035,-0.7412455,1.8265325,0.1314648,-5.078386,-0.74969274,-2.0694652,-1.3226553,0.18086648
20100730,-3.77168,2.0826619,1.4445176,-2.500176,0.5821874,-0.715191,3.7673333,-0.21233931,1.5844085,-1.1854117,-0.38763916,-3.260905,1.8189348,1.1338571,-0.22505358,-1.3007319,-0.65478873,-1.4299753,-0.12686102,-0.8346642,-0.8348159,2.394886,3.561458,2.3329036,1.712294,1.6312287,-1.0296572,2.1048632,1.6520543,0.18946314,1.1330451,3.1100774,4.071692,-1.799845,0.9997333,0.7358561,-0.8891777,1.2392424,0.7722674,-0.06290102,0.095432036,0.66946447,-0.05544856,-0.13026822,2.3121586,-0.18305609,-2.5397143,-1.668989,-0.4387361,-0.3283226,4.06736,0.75133115,0.8843594,-1.303433,-1.4173585,-0.7449466,1.3765899,0.05755967,-0.8470641,-2.1874046,0.17529754,0.59002584,-1.3233558,0.32542798,0.3271092,0.33764663,2.940373,0.015676264,3.6662056,-4.208438,2.9176776,2.2993062,-3.0229394,-3.1762621,-8.243483,-4.588153,-4.578911,1.3763618,0.9882487,-8.266356,-1.3447589,-1.4304227,-7.015715,0.29853153,3.4628804,5.5410867,0.64014006,3.5853844,0.15249653,-8.301503,-0.99474365,-3.5731516,-1.7745817,0.06786048
20100831,0.45088708,-0.2538894,-0.2029734,0.32287103,-0.06248131,0.14240147,-0.51861364,0.0028704498,-0.21590394,0.1663519,0.09042813,0.3884712,-0.22780026,-0.091531426,0.04340776,0.11635544,0.076013885,0.17815275,0.0013978117,0.0749529,-0.17768942,-0.29440176,-0.50100535,-0.26699767,-0.22114098,-0.21076995,0.10863701,-0.24835183,-0.19736342,0.025892135,-0.11482427,-0.4214823,-0.57116365,0.22597663,-0.122269146,-0.09722621,0.12761833,-0.14775407,-0.09548054,-0.0037081297,-0.013426944,-0.05911336,0.00038771224,0.042879142,-0.26890483,0.033694215,0.28950277,0.20926253,0.04412443,0.011806266,-0.53970057,-0.0657527,-0.12340003,0.13346979,0.17895848,0.0890724,-0.11866581,-0.028552754,0.08338703,0.25669962,-0.012518969,0.0040698005,0.12930073,0.045753323,-0.035583593,-0.013549929,-0.336762,-0.020776292,-0.38816378,0.50965035,-0.36073092,-0.22060509,0.23400599,0.30369663,0.9663932,0.448185,0.4529334,-0.23445797,-0.22197881,1.010494,0.25272894,0.06980167,0.8693816,-0.11043608,-0.10258003,-0.64510846,-0.23896085,-0.44751734,-0.012183347,0.95395505,0.1741584,0.23393299,0.08032692,-0.031013284
20100930,-2.6477416,1.3676653,1.3007697,-1.6806772,0.43843016,-0.7567747,2.6890604,-0.13169594,1.3410208,-0.70244735,-0.4565882,-2.4043164,1.1824478,0.5452624,-0.22802362,-0.5194337,-0.51353395,-0.99554294,-0.009318334,-0.45686796,1.0919367,1.595593,2.6835952,1.4697112,1.2510209,1.1191789,-0.781361,1.3529806,1.0469546,0.21887414,0.641118,2.4036274,3.1326811,-1.366491,0.5773056,0.5589351,-0.68418396,0.72208035,0.56121606,-0.018125577,0.16161445,0.29837742,-0.053460248,-0.11147394,1.5345266,-0.09855248,-1.7090077,-1.2764465,-0.5033473,-0.014161878,2.8595312,0.40390837,0.70402026,-0.90755993,-1.1212454,-0.413826,0.7414274,0.08474209,-0.5117257,-1.5258429,-0.09517202,-0.18139131,-0.94574195,-0.3623916,0.076769836,-0.019933352,1.8868144,-0.060770392,2.3427136,-3.0319607,1.8723048,1.0237707,-1.8972137,-2.06013,-5.6043944,-3.2093132,-3.2169766,0.5587458,1.5445853,-5.7615285,-1.1442922,-0.3178006,-4.8530393,1.1171726,1.5243273,3.1935484,1.2927113,2.7977674,0.30607218,-5.529074,-0.8592842,-2.099604,-0.7317301,-0.0012166016
20101029,2.0597594,-1.2054039,-1.1168488,1.4648255,-0.05046046,0.6550791,-2.4469314,-0.10691109,-1.2071867,0.9140101,0.44766465,1.9845012,-1.136658,-0.4982919,0.2682971,0.2644085,0.44979998,0.7331774,0.06324099,0.36479312,0.47149655,-1.2924722,-2.4864435,-1.5295159,-1.1210843,-0.9554658,0.45514098,-1.181534,-0.9335403,0.041324407,-0.49673492,-2.2472575,-2.8906748,1.0178126,-0.60294724,-0.45546722,0.41932577,-0.7061142,-0.44901228,-0.062197324,-0.09067057,-0.21192198,-0.050086495,0.21087708,-1.260226,0.22699472,1.0571347,0.8299273,0.30721897,0.115944795,-2.6025503,-0.5932058,-0.644383,0.6143254,0.9612626,0.28996477,-0.5289083,-0.12041278,0.2418208,1.260625,-0.09199479,0.012771699,0.55295295,0.21317732,0.1153862,-0.2964889,-1.6457736,-0.022490224,-2.1291754,2.435187,-1.9163469,-0.93432796,1.5410024,1.62498,4.4366336,1.9018246,1.9131485,-0.2944062,-1.6429708,4.616242,1.3398756,-0.13810283,4.0170765,-1.83367,-0.0138749825,-2.618782,-2.3829734,-2.4396915,0.052450698,4.400666,0.95614785,1.0456973,0.16180217,0.18878368
20101130,0.815878,-0.50282025,-0.4717813,0.6074938,-0.07013217,0.28363755,-1.0460304,0.0021369224,-0.5473191,0.38354257,0.13785234,0.80442005,-0.47772956,-0.21366383,0.107564494,0.19918452,0.18415047,0.33621642,0.0842063,0.17154543,0.12420953,-0.5440818,-1.0532163,-0.6389989,-0.44373906,-0.36308688,0.2673222,-0.51044023,-0.38887185,-0.1558366,-0.20657673,-0.95292497,-1.2563108,0.44690207,-0.25163043,-0.18539333,0.20682818,-0.3309873,-0.17898606,-0.011563734,-0.043137874,-0.08100487,-0.017200334,0.027514976,-0.5901951,0.089908,0.5794054,0.5143165,0.16248448,0.048566323,-1.0936296,-0.33959016,-0.30559525,0.26233003,0.37261862,0.12591201,-0.15957178,-0.019221455,0.11408311,0.613432,0.0070681744,-0.12821496,0.32167906,0.0904943,0.23794833,-0.22512648,-0.7144696,-0.044591527,-0.98858654,1.0126125,-0.8556575,-0.17911442,0.7472938,0.7371621,1.8385786,0.9702539,0.97336656,-0.5116679,-0.62820876,1.9924061,0.46543834,0.10615006,1.657875,-0.40409908,-0.22666259,-1.2267296,-1.0742363,-1.0087194,-0.0857154,1.8882369,0.341851,0.7184986,0.19980752,0.04717989
20101231,-0.2239252,0.13279271,0.13541561,-0.16757725,-0.011192396,-0.082005635,0.28750992,0.0043529742,0.16418454,-0.107788764,-0.049207717,-0.22946504,0.12606584,0.04416121,-0.020666843,-0.020704983,-0.056593295,-0.0951524,0.00045954247,-0.049165063,-0.04441331,0.16154508,0.30738303,0.17833999,0.12162655,0.10137131,-0.079176016,0.13438392,0.103991374,0.001813668,0.060115922,0.28074312,0.35388976,-0.1170767,0.06616447,0.048937432,-0.05380203,0.09142524,0.047345642,0.0071785133,0.022267489,0.022994803,0.015423626,-0.03282346,0.17530316,-0.02363186,-0.14939137,-0.12548512,-0.035836793,0.002504268,0.30565566,0.10009528,0.094086275,-0.06526384,-0.1055583,-0.040739365,0.046261378,0.0023639766,-0.06096391,-0.16206925,0.00082397595,0.043676093,-0.091778785,-0.031171003,-0.10249773,0.053669825,0.20767276,0.009202306,0.2664298,-0.28205553,0.2284572,0.04413401,-0.20624968,-0.2035321,-0.5022948,-0.24560152,-0.24940358,0.09024667,0.1683333,-0.5402537,-0.13035703,-0.023322385,-0.4265749,0.11618441,0.055638574,0.30692315,0.17379616,0.30931333,0.020063976,-0.512358,-0.10399802,-0.14692791,-0.045595862,-0.04523845
20110131,1.6732647,-1.3761135,-1.0303887,1.9294983,0.19161658,0.9345009,-2.6222093,-0.50980645,-1.2065617,0.22278394,0.43377045,1.7178481,-1.6869366,-1.0723865,0.11364505,0.18406948,0.5431847,1.1698962,0.01040891,0.35762936,-0.1900954,-2.0880358,-2.8168576,-1.6981243,-1.8962009,-1.4702507,0.4828212,-1.8464357,-1.7110813,0.39501882,-1.3971277,-2.1903589,-3.131658,0.37557468,-0.9977797,-0.41061646,0.7574769,-1.0922322,-0.2975514,-0.11296367,-0.059075523,-0.15283704,-0.22035025,0.14432676,-1.7547668,0.54834414,1.661116,2.115695,1.7531132,-0.70815957,-2.6962402,-1.0170616,-0.90946066,0.18107262,0.5522639,0.30853093,-0.5274762,0.17700724,0.58303416,1.9570638,-0.09300982,-0.94162583,1.9602169,-0.07615766,0.8976566,-0.79613405,-2.3564262,-0.041821342,-2.8962731,2.3917513,-2.3132749,-1.2794155,1.8006682,1.9828188,4.3449254,2.0594966,2.064037,-0.74680746,-2.2878463,4.3246913,1.4974022,0.29024258,3.6662064,-1.5932252,-0.041821342,-3.2233999,-1.5604428,-3.0112388,0.0460116,4.2082067,1.5309652,1.4659479,0.47844648,0.23548484
20110228,1.2352078,-1.0239731,-0.5524175,1.1395388,0.08462746,0.40431038,-1.817455,-0.2466729,-0.7967153,0.23360331,0.26779622,1.2927378,-1.1222072,-0.8099634,0.0042431396,0.40584102,0.51147556,0.78322726,0.0194704,0.3110763,0.12329014,-1.3636123,-1.9664296,-1.1935338,-1.2073234,-0.93947,0.50321436,-1.2724395,-1.1182817,0.078365654,-0.6179492,-1.5066955,-2.1128008,0.31750187,-0.69219244,-0.26823068,0.46749014,-0.6782083,-0.20667821,0.0047572404,-0.08637028,-0.12938607,-0.06964183,-0.06976002,-1.2447964,0.4344101,1.2750984,1.4394951,1.1793067,-0.39887232,-1.8011308,-0.66140264,-0.6121649,0.19367526,0.48852256,0.3441342,-0.26625586,0.036056835,0.21220057,1.3398985,-0.062454034,-0.1626539,1.4078507,0.1075863,0.32038793,-0.67192715,-1.492229,0.023130644,-1.7247361,1.6240836,-1.3233516,-0.1926936,1.2322376,1.3566979,2.8274202,1.9407207,1.9436368,-0.30153155,-1.1933879,3.1512802,0.3290907,0.43837154,2.4024472,-0.5420103,-0.42827412,-1.9818516,-0.16002414,-1.747982,-0.21697468,2.7927654,0.8732107,1.2121781,0.72746104,-0.12672043
20110331,0.56844074,-0.42978027,-0.2877743,0.5200539,0.04541707,0.19738035,-0.78611916,-0.103060886,-0.354984,0.008105533,0.07598376,0.52493256,-0.51031286,-0.3192669,-0.016444638,0.14803344,0.20824768,0.31272462,0.0060476772,0.14190997,-0.05143614,-0.58327544,-0.8411536,-0.50100625,-0.49854293,-0.4228429,0.17350617,-0.5749753,-0.4767797,0.03140391,-0.26148266,-0.62264484,-0.92178905,0.14810824,-0.3135152,-0.12718485,0.21803509,-0.27129424,-0.085913025,0.0411305,-0.02210302,-0.059026346,0.0005242745,0.0015427258,-0.5448726,0.17379813,0.5620018,0.6737337,0.54190564,-0.23501562,-0.7744851,-0.2530904,-0.29579088,0.09367697,0.17076801,0.1528005,-0.20676814,-0.0021317739,0.11057229,0.5729027,0.053767968,-0.06417765,0.6121534,0.05532823,0.15496261,-0.23707543,-0.65669423,0.00076453964,-0.8005592,0.750885,-0.5955395,-0.031954437,0.57826924,0.6041961,1.2019632,0.7052552,0.7079549,0.31518224,-0.53368485,1.3472679,0.26891842,0.18641172,0.9680333,-0.20301467,-0.24835004,-0.8608377,0.41163722,-0.7925532,-0.12735084,1.1708211,0.4283706,0.53393877,0.30630735,-0.024842525
