DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100129,0.65312004,-0.49011824,-0.52649856,0.87987924,0.12533651,0.103328496,-1.0184121,-0.36270934,-0.43722185,-0.3306846,0.2150139,0.23314092,-0.57913494,-0.22263387,0.084445655,0.11718986,0.13316108,0.34255213,0.032646388,0.015340033,-0.18568857,-0.7238266,-0.8996941,-0.78114426,-0.36757907,-0.38338464,0.16390222,-0.616592,-0.15994948,0.41594085,-0.2744855,-1.0233324,-1.0946136,0.2177396,-0.23577525,-0.36629105,0.31563413,-0.17491831,-0.37431288,0.022648761,0.08622838,-0.16400029,0.018812569,-0.15699928,-0.7887973,0.1051768,0.44574007,0.74579865,0.4656033,-0.24146388,-1.0405128,-0.3771993,-0.31420767,-0.081854686,0.30169436,0.022050066,-0.28849238,0.100943714,0.2868452,0.4858103,-0.286258,0.050152343,0.29023787,0.18620102,-0.059552256,-0.0556665,-0.7781711,0.15424876,-0.95613086,0.65231997,-0.8943658,-0.42319846,0.5398175,0.6262678,1.4172994,0.7569893,0.75739855,-0.30861717,-1.0038011,1.4342142,0.827762,0.025552958,1.2808362,-0.023222698,-0.48997653,-1.250683,-0.289727,-1.2362864,0.1803573,1.3553224,0.5675497,0.34492603,-0.06628781,-0.004613234
20100226,1.0579257,-0.7526518,-0.80527025,1.2727864,0.08297436,0.026217518,-1.3841547,-0.42826542,-0.5407692,-0.4344186,0.333928,0.36244217,-0.76942146,-0.3016018,0.3106905,0.3220604,0.27653754,0.54073596,-0.009835329,-0.014621131,-0.4008723,-0.99408215,-1.2583498,-0.9746637,-0.43261102,-0.59870696,0.40303043,-0.84807885,-0.18651672,0.31394565,-0.41585228,-1.536245,-1.5122831,0.4882952,-0.35513586,-0.4476184,0.39039743,-0.16057044,-0.45828146,0.12923974,0.19061798,-0.18550171,0.13440762,-0.25927764,-1.129377,0.22378314,0.80005974,1.1289206,0.6500033,-0.35965964,-1.4224727,-0.47012275,-0.433169,0.13976358,0.4008005,0.11950536,-0.39421222,0.068078555,0.47726446,0.7553794,-0.4550123,0.13171858,0.48607945,0.1351063,-0.1879222,-0.10342422,-1.0352044,0.078905776,-1.3303323,1.1559944,-1.1636081,-0.84274626,0.7629532,0.82346815,2.1743836,1.5445609,1.5493704,-0.30607876,-1.0641825,2.2257524,0.80758667,0.46968493,1.9970418,0.12701668,-0.38477656,-1.8330042,-0.17073049,-1.5059798,0.14687923,2.1674256,0.75563496,0.72265923,0.339976,-0.019404389
20100331,-0.052734353,0.03779638,0.040380634,-0.064964935,-0.00881027,-0.008835438,0.07451439,0.027662147,0.027430186,0.020682758,-0.016635988,-0.018495858,0.035935163,0.016625801,-0.009866651,-0.014154587,-0.01229818,-0.024886394,-0.00018179989,0.002223038,0.016151628,0.05523618,0.06697403,0.053895637,0.018348867,0.031033581,-0.01572778,0.041200947,0.0109901745,-0.02650352,0.018327799,0.07486459,0.08003496,-0.017625634,0.016771385,0.023880433,-0.018605033,0.00975258,0.025051957,-0.003981529,-0.008527952,0.010931151,-0.002634736,0.0153348325,0.06142725,-0.010352156,-0.03579498,-0.05775043,-0.036622558,0.018583935,0.07814594,0.023384273,0.021242315,0.0009377557,-0.020794025,-0.0059421067,0.02367686,-0.005630342,-0.028193088,-0.03559065,0.024662452,-0.0026078296,-0.022279618,-0.008825277,0.004911365,0.0013285894,0.05722764,-0.002920279,0.07243543,-0.052526917,0.06113544,0.042571813,-0.039032944,-0.039027493,-0.11665427,-0.07393941,-0.074205734,0.04801199,0.06363622,-0.11699466,-0.05635211,-0.019771703,-0.09609286,-0.0074735656,0.047784828,0.098096155,0.038876034,0.08752306,-0.01311949,-0.1182426,-0.05458065,-0.025951024,-0.011158764,0.0012026223
20100430,0.9790742,-0.62774885,-0.7343126,1.1663395,0.11924788,0.17548601,-1.3068352,-0.44816628,-0.5626311,-0.40995452,0.33353558,0.3253826,-0.6923358,-0.3140187,0.10888727,0.22247933,0.267926,0.47486952,-0.003453776,-0.007180251,-0.30044124,-0.9218219,-1.1754788,-0.9188721,-0.39194193,-0.51184785,0.22489624,-0.77716404,-0.2342748,0.39790916,-0.44086698,-1.3884298,-1.4629126,0.44347572,-0.3854023,-0.3627598,0.35808206,-0.2049622,-0.3878169,0.095572665,0.14015926,-0.14377771,0.09473763,-0.1540368,-1.0330542,0.22469212,0.59401697,0.9859646,0.6369917,-0.3530575,-1.3954691,-0.4105056,-0.39830524,0.049310476,0.39387587,0.097694404,-0.38820818,0.07326885,0.47127324,0.6564284,-0.467879,-0.011507578,0.42706338,0.18925023,-0.026924444,-0.1647151,-1.0392132,-0.050747596,-1.3186995,1.0665472,-1.1483383,-0.74954206,0.6984144,0.76197904,1.9926859,1.2631581,1.2658432,-0.85239893,-1.1901904,2.0966387,0.9045627,0.3082606,1.7510272,0.054955043,-0.53054726,-1.7042056,-0.78919,-1.5353956,0.13576888,1.9784228,0.99185735,0.8336985,0.13498989,-0.0076177693
20100528,2.829955,-1.8666155,-1.9729475,3.5914803,0.21444945,0.20775935,-3.8780816,-1.2577496,-1.5908295,-1.1672951,0.90740126,0.9010384,-2.1970255,-1.0204029,0.37735248,0.7454046,0.91501135,1.6141967,0.09491843,-0.056354888,-1.0291554,-2.76126,-3.460338,-2.6267855,-1.188701,-1.5661252,0.7055954,-2.448741,-0.75828654,0.8415049,-1.2630835,-3.9249692,-4.2311416,1.3614204,-1.216923,-1.122658,1.1421102,-0.5006794,-1.1307764,0.44143683,0.2961974,-0.4826041,0.4099748,-0.62604153,-3.1558397,0.7614049,1.9717097,3.0457928,1.8045778,-1.0242859,-4.026744,-1.2008402,-1.2868215,0.27341324,1.1688519,0.40461078,-1.335134,0.20123492,1.29617,2.0579784,-1.191706,-0.8288635,1.3979731,0.4168981,-0.021157708,-0.7048665,-3.3092792,0.085956976,-3.5881178,3.2789798,-3.0268874,-2.1757264,2.0543554,2.4622223,5.4198127,4.062014,4.0644603,-1.1324725,-3.1145334,5.8903875,2.1755302,0.85886425,4.7996645,-0.120585024,0.37327805,-5.204164,-1.2977878,-4.177053,0.009340736,5.292956,2.716161,2.3584943,0.77134055,-0.08057175
20100630,-2.1829174,1.3653109,1.3585011,-2.2653344,-0.23420377,-0.11498525,2.782656,0.8477643,0.92526853,0.6192722,-0.54817307,-0.9067894,1.5263155,0.64816993,-0.34289286,-0.8690586,-0.47641292,-0.7498214,0.032276675,0.059449892,0.29508492,1.9267915,2.327764,1.8499856,0.6117798,1.0605237,-0.5481492,1.6599319,0.37889344,-0.68908566,0.58258444,2.7331975,2.7730901,-0.87953746,0.78010917,0.7192143,-0.7138263,0.3997347,0.74905676,-0.4183852,-0.26897508,0.3223617,-0.34437647,0.36706355,2.185396,-0.3268522,-1.4557363,-1.9980874,-1.0926175,0.70108074,2.7533317,0.861591,0.92850393,-0.4408125,-0.8484612,-0.4832252,0.7073608,-0.091604345,-1.0118424,-1.3348737,0.83401334,0.5375338,-0.95860267,-0.08266851,0.03518766,0.2032446,2.4109027,-0.18065594,2.4804904,-2.4345782,1.970667,1.5990956,-1.5791765,-1.843705,-4.942958,-3.7709444,-3.7756984,0.7594811,1.2408049,-4.4648404,-1.0786667,-1.0010908,-4.264097,-0.32512838,3.116517,3.7685134,-0.18053626,2.4943786,0.101405025,-5.06279,-0.78886217,-1.4504722,-1.1460028,0.29827705
20100730,-3.5088801,2.0437086,1.8225763,-4.184805,0.74211156,-0.25634867,4.6062217,0.6656273,2.0420935,-1.1400423,-0.04469685,-2.475165,2.512555,1.2064753,-0.46282586,-1.5945562,-0.5166928,-1.3680879,0.08302133,-0.16934012,0.17899403,3.459038,4.3094263,3.1840148,2.5742264,2.0808246,-0.828461,2.9875681,1.7146723,-0.3731657,1.3493651,4.1582656,5.1449146,-1.9334625,2.6494489,1.484231,-1.4047661,1.5774629,1.5124353,-0.21062705,0.039028056,0.8834776,-0.09876835,0.71145946,3.7119968,-0.2677409,-2.5377574,-2.8641052,-1.7212952,0.6853973,5.0693355,1.31913,1.4704297,-1.0504209,-1.2859687,-0.8592741,2.1035326,0.011819062,-1.1587979,-2.1854305,1.3456647,1.1763841,-1.4787313,0.3863468,0.6426593,0.53723836,4.092358,0.46496046,4.5387683,-3.9681623,3.7258897,2.6329658,-2.8970299,-3.1274889,-7.571919,-5.591299,-5.5917163,2.0799654,2.6290143,-7.3237357,-2.2945201,-1.4386199,-6.198669,0.5077126,5.0997763,6.121717,1.2360662,4.695482,0.020926617,-7.579236,-2.3030798,-3.123606,-1.6586039,0.5196495
20100831,0.64017373,-0.37990633,-0.4308559,0.79691577,-0.13761948,0.08442691,-0.90707916,-0.1468553,-0.45485908,0.24351475,0.084673636,0.4779457,-0.4754295,-0.13949318,0.15579014,0.19478303,0.099669084,0.24788615,-0.047609493,-0.037064064,-0.2251044,-0.6642044,-0.8637539,-0.62025464,-0.48934433,-0.37869295,0.10420231,-0.5257496,-0.27818438,0.062712945,-0.2508271,-0.9207777,-1.0507594,0.32473326,-0.5386106,-0.29961824,0.29301688,-0.3056101,-0.29982853,0.024714168,0.022696886,-0.08850154,0.013710679,-0.11346116,-0.7190144,0.100268975,0.47399297,0.601364,0.3859257,-0.17110676,-1.0010504,-0.30206615,-0.312321,0.11419986,0.22988972,0.109444655,-0.34764206,-0.014510864,0.106693,0.4554747,-0.2850814,-0.1252027,0.18106079,0.043500222,-0.060991313,-0.038642105,-0.70390236,-0.05444757,-0.75753975,0.5896558,-0.7086107,-0.28506532,0.20271166,0.27074906,1.3399938,0.8730518,0.8762545,-0.41688895,-0.77832735,1.3744075,0.5988239,0.09091424,1.1351484,-0.22920722,-0.51890004,-1.100733,-0.46190122,-1.034208,0.026672095,1.2935426,0.50730354,0.19018835,0.0112063335,-0.07954536
20100930,-2.0648117,1.1888344,1.341604,-2.3738964,0.3881507,-0.23556046,2.575526,0.36448193,1.2701638,-0.54012483,-0.20717466,-1.4986095,1.3959494,0.541283,-0.34781379,-0.57670087,-0.2731005,-0.81200016,0.17230132,-0.020088488,0.71271443,2.000005,2.5887334,1.6436253,1.4407169,1.2170773,-0.45694685,1.7084743,0.8676812,-0.15573916,0.7773056,2.6211307,2.97355,-1.1888425,1.3273517,1.0098069,-0.8430209,0.7952099,0.9325862,-0.10720042,0.0024165658,0.3673529,-0.098495014,0.4152267,2.1421623,-0.14311849,-1.4340698,-1.7981423,-1.160468,0.55781996,2.8374128,0.67804694,0.92626387,-0.43895864,-1.0046618,-0.423562,1.1171718,0.029532244,-0.59463286,-1.3084356,0.6921461,0.16065614,-0.9241601,-0.41264185,0.049184863,0.086315915,2.3542733,-0.15175857,2.2621331,-2.391543,1.9248779,0.8614973,-1.4039959,-1.6629245,-4.169472,-2.971289,-2.9908688,0.9522129,2.1602046,-4.201888,-1.6401361,-0.14455548,-3.543055,1.079455,2.2829015,3.1664124,1.4012792,3.0585842,0.18843551,-4.1631575,-1.607275,-1.1282337,-0.26480004,0.17198873
20101029,1.9458481,-1.168343,-1.3573482,2.5654097,-0.24577527,0.112323076,-2.8299165,-0.53351074,-1.4860951,0.892581,0.31137937,1.5056425,-1.5531636,-0.64686304,0.33897844,0.37538627,0.27831644,0.6112718,-0.18142928,-0.12055003,-0.17500077,-2.0167313,-2.7518327,-2.0484335,-1.6036711,-1.3208395,0.056649216,-1.7287184,-0.99977326,0.19936077,-0.7759182,-2.8367443,-3.2943082,0.93730253,-1.7216911,-0.8698927,0.89461523,-0.8604901,-0.83471537,0.25135192,0.06615799,-0.25854665,0.22618456,-0.36234474,-2.241603,0.33233583,1.2178493,1.7830429,1.1900808,-0.5100092,-3.0898986,-0.9258751,-0.957407,0.31316814,0.9128877,0.30323884,-1.1841542,-0.08144878,0.3214687,1.3659238,-1.0772586,-0.3032451,0.81490606,0.3140147,0.23666406,-0.30830896,-2.480005,0.1234748,-2.4521809,2.2454536,-2.243758,-0.8781428,1.450236,1.5462122,3.8190367,2.5271182,2.5274894,-0.64002764,-2.7572098,3.9914412,1.9749773,-0.16254276,3.2135997,-1.6927462,-0.79817945,-3.1054113,-1.949718,-3.3213909,0.13799737,3.6131413,1.9823313,0.5137786,-0.42867008,-0.10132932
20101130,0.6839478,-0.40944716,-0.42161608,0.8177098,-0.09962443,0.045601487,-0.91599816,-0.10095812,-0.47774073,0.26475173,0.078419186,0.47055122,-0.5183863,-0.21745777,0.16532715,0.19191416,0.13387884,0.2606768,-0.02223418,-0.035268493,-0.12682241,-0.64632756,-0.9155689,-0.60438466,-0.5043063,-0.39274454,0.13243774,-0.5626817,-0.33431438,-0.010405751,-0.24941587,-0.88847363,-1.0717549,0.39618662,-0.59623396,-0.2724208,0.3239691,-0.3172425,-0.2389565,0.10868585,0.031135555,-0.02442708,0.09367856,-0.16615328,-0.7243563,0.11339016,0.46623603,0.6184552,0.40537524,-0.15500385,-1.0051945,-0.30211326,-0.34800932,0.15826517,0.27048028,0.07415029,-0.34799087,-0.0063196565,0.09266422,0.4963378,-0.27053806,-0.2540659,0.30671334,0.06231649,0.21343815,-0.18338595,-0.7635747,0.03602867,-0.8757817,0.87698823,-0.80309165,-0.31261986,0.58367187,0.5696129,1.3005949,0.91793084,0.91872644,-0.60243195,-0.78179467,1.3536888,0.5462706,0.030118922,1.0856628,-0.42506114,-0.4219155,-1.0995318,-0.8035585,-1.0249997,-0.03442985,1.2994572,0.52719533,0.37869817,0.074334875,-0.07105337
20101231,0.17480563,-0.09074167,-0.12163167,0.21239035,-0.013545163,0.008644498,-0.23728848,-0.031135447,-0.1271424,0.06423368,0.02995959,0.11916085,-0.12467731,-0.045676462,0.02892088,0.030112023,0.038628694,0.074372694,-0.013663827,-0.0052648587,-0.022564063,-0.18001258,-0.24639247,-0.16591962,-0.12392667,-0.10019073,0.032371216,-0.13946715,-0.08141031,0.011963034,-0.06321065,-0.22857271,-0.28524357,0.09309514,-0.1335375,-0.069505736,0.08279253,-0.07740122,-0.06459614,0.020944342,0.0021658086,-0.007189643,0.013793696,-0.01931474,-0.20152694,0.029934475,0.10691869,0.15641335,0.093439154,-0.045595136,-0.26059705,-0.083910756,-0.09930494,0.027559763,0.07382098,0.025631653,-0.090768754,-4.329739e-05,0.037067194,0.12540539,-0.06666561,-0.08015723,0.079442196,0.024813065,0.060308788,-0.05036286,-0.22085002,0.001050498,-0.22693242,0.22178303,-0.20929967,-0.069882184,0.14504491,0.14390996,0.3608448,0.21484779,0.21583265,-0.11591695,-0.20837696,0.34681475,0.13436374,-0.0018033285,0.30360726,-0.111587375,-0.12936056,-0.26711452,-0.16077285,-0.29306325,5.493572e-05,0.37240174,0.14591981,0.07628544,0.012282055,0.004637634
20110131,1.7515348,-0.8975124,-1.5077264,2.1182804,-0.38773972,0.017343756,-2.472221,-0.261464,-1.5480622,0.43880776,0.25376767,1.1133257,-1.3732356,-0.52346647,0.1860275,-0.0006367266,0.3390437,0.6733726,-0.050153945,-0.16883913,-0.6706626,-1.8562521,-2.4824266,-1.6920516,-1.5118237,-1.023466,0.2936451,-1.3576542,-0.8644111,-0.26925084,-0.7374947,-2.5949094,-3.0429757,1.0403706,-1.6682457,-0.8036655,0.8854817,-0.8189074,-0.7831886,0.14221905,0.040321358,-0.07276512,0.04625247,-0.20156614,-2.1219707,0.2589458,0.9576053,1.5447104,0.9162969,-0.47761673,-2.7692275,-1.0490009,-0.9042679,0.46902716,0.68622893,0.1624262,-1.035287,0.04181471,0.01845729,1.3880339,-0.8168002,-0.9433808,0.96505547,0.27400222,0.6707174,-0.4307249,-2.1230547,0.13028066,-2.516193,2.3520443,-2.4261212,-0.9846744,1.4000602,1.5286161,3.8876786,1.6966592,1.7034451,-0.5099397,-2.4059484,3.3361647,1.3895781,0.1067601,3.0554066,-1.1541376,-0.6562033,-2.5778394,-1.1469853,-3.0972986,0.0345327,3.596891,1.0848006,0.87024313,0.02321022,-0.08128468
20110228,0.87337095,-0.484094,-0.59590745,0.85365826,-0.33555418,-0.12665345,-1.1461705,-0.0016053875,-0.6957579,0.25098976,0.10934306,0.6295611,-0.6212741,-0.24253857,0.17471048,0.19247748,0.23573665,0.28199905,-0.02915173,-0.04335596,-0.2018795,-0.7661326,-1.0929598,-0.75289077,-0.6282847,-0.40075418,0.27046952,-0.61470234,-0.30388615,-0.28275758,-0.23909882,-1.1859778,-1.3733048,0.52340305,-0.9152311,-0.3596928,0.39621273,-0.3438145,-0.34199068,0.09606504,-0.022931648,-0.02945111,0.05298258,-0.21021208,-0.97653055,0.16102815,0.56117815,0.7291378,0.48840338,-0.1743745,-1.2698321,-0.4798898,-0.39764997,0.31270817,0.33140743,0.14902844,-0.40713608,0.011063772,-0.10657789,0.63686067,-0.38757607,-0.094414845,0.5280549,0.25344288,0.18422273,-0.31852162,-0.87589234,0.054891728,-0.9485636,1.126606,-0.8966242,-0.14673215,0.7274372,0.76539284,1.6560128,1.221675,1.2241086,-0.053864878,-0.63622415,1.6858649,0.24994524,0.35027498,1.3946998,-0.33016494,-0.6046225,-1.0500324,-0.19705261,-1.0378278,-0.16118377,1.5910544,0.31796712,0.6709815,0.47074375,-0.2480578
20110331,0.8163309,-0.4434155,-0.58992773,0.8126161,-0.24517058,-0.060136605,-1.0621191,-0.031240763,-0.67303246,0.10098607,0.042885896,0.49195895,-0.570556,-0.22647333,0.076254815,0.090355575,0.17496772,0.299994,-0.012203555,-0.023660848,-0.24697714,-0.7441591,-1.015143,-0.7063149,-0.5843147,-0.41950676,0.1920151,-0.5871483,-0.36555958,-0.21093749,-0.22255437,-1.0429887,-1.2674763,0.47678196,-0.74056745,-0.36664405,0.3576819,-0.29377252,-0.32860044,0.10589316,-0.052871004,-0.05805608,0.054129973,-0.10813823,-0.89558375,0.111453176,0.4956632,0.72209877,0.499354,-0.21354158,-1.1822636,-0.37929845,-0.40957823,0.21901466,0.26934233,0.08324163,-0.42208165,0.006850117,-0.016909897,0.5803361,-0.2726532,-0.017500376,0.46507072,0.2590958,0.19828947,-0.27143952,-0.8480541,0.039982203,-0.9325576,1.026458,-0.8521422,-0.09594707,0.68258387,0.7021199,1.4612471,0.9139704,0.9176499,0.2211277,-0.734635,1.4792085,0.41964096,0.23276578,1.1281267,-0.32667518,-0.6007735,-0.98730385,0.124522686,-1.1313027,-0.17021598,1.435345,0.47026065,0.5693503,0.2916049,-0.14071953
20110429,-0.09256591,0.045942284,0.077360064,-0.093303025,0.0153257605,0.002558934,0.122933485,0.0064387694,0.07914794,-0.01165109,-0.013869604,-0.062550746,0.06176957,0.022068614,-0.015482079,-0.017880261,-0.024791978,-0.024629101,0.0035520582,0.003095258,0.032126687,0.080945686,0.11748026,0.08823239,0.06813449,0.045849293,-0.026340904,0.060111325,0.033130657,0.028310768,0.02783775,0.12744455,0.15575522,-0.05395416,0.08450757,0.03983368,-0.03902292,0.03305756,0.03584972,-0.010887617,0.0022510057,0.0062179826,-0.004746213,0.014271566,0.11201358,-0.01955151,-0.053682383,-0.08047266,-0.050821155,0.022762658,0.14164224,0.04508979,0.045068413,-0.026030693,-0.034972426,-0.018021481,0.048833884,-0.00086388463,0.0061491835,-0.061434507,0.0355412,0.0106894085,-0.04121752,-0.028631836,-0.01358161,0.045261536,0.111019306,0.005573714,0.11915492,-0.12121577,0.10963562,0.022203412,-0.090827964,-0.09522821,-0.18670128,-0.11937913,-0.11938241,-0.018688507,0.08800112,-0.18193659,-0.04893532,-0.036736388,-0.1618177,0.04395266,0.090413615,0.122520246,0.0016689197,0.1382865,0.013358107,-0.18538608,-0.059408348,-0.0742474,-0.0362732,0.007405703
20110531,-0.6602722,0.33291516,0.5596752,-0.6829036,0.108738974,0.060742155,0.85033274,0.058895353,0.5880278,-0.044024173,-0.059312075,-0.4039026,0.4134584,0.15219165,-0.09871485,-0.11705091,-0.14332008,-0.1999717,0.03422725,-0.0050589433,0.28438655,0.5769355,0.8134015,0.5886254,0.49943346,0.3295533,-0.16308425,0.42099145,0.23122615,0.21151654,0.19919756,0.9184491,1.0823481,-0.40669227,0.5766999,0.24085379,-0.2740276,0.25058073,0.24089028,-0.0550575,0.024271019,0.05864489,-0.013320395,0.116090976,0.73808944,-0.14570741,-0.45437777,-0.61695755,-0.44541395,0.2002316,0.9691546,0.3511047,0.30778068,-0.17024978,-0.1858277,-0.029730251,0.31756213,-0.05173063,0.026984954,-0.4879323,0.21459661,-0.048804414,-0.32212216,-0.18646966,-0.09510724,0.23256262,0.7651342,0.0057888627,0.7600811,-0.86307174,0.7135591,0.13208805,-0.6191035,-0.6309704,-1.3244655,-0.8636722,-0.86122817,0.009141259,0.6570768,-1.3222876,-0.5073444,-0.4470471,-1.070968,0.41733566,0.69834465,0.7958331,0.29415372,1.0207018,0.11689554,-1.3205701,-0.43595445,-0.47169715,-0.2631981,0.041604172
20110630,-1.5311801,0.6709904,1.2198015,-1.3636881,0.2966751,0.26453888,1.7977514,-0.0464551,1.1457773,-0.04767461,-0.03893803,-0.958052,0.87866217,0.28700897,-0.28839394,-0.4086217,-0.31497782,-0.32746634,-0.066743135,-0.04785256,0.6980954,1.114458,1.654323,1.2210028,0.96115977,0.5745096,-0.38958383,0.8234317,0.3112789,0.6096389,0.42723036,1.9249811,2.2287686,-0.8372062,1.2928939,0.4291202,-0.5444305,0.5347283,0.437343,-0.20304498,0.060644854,0.17322157,-0.0933337,0.32342133,1.5073564,-0.2607874,-1.0382354,-1.2923939,-0.9341255,0.42838648,2.022439,0.6668167,0.6951132,-0.5846792,-0.5308012,-0.37305108,0.6977671,-0.120623715,0.24051115,-1.0211437,0.35880825,-0.15073484,-0.66706353,-0.31933507,-0.15416782,0.4478985,1.4881457,-0.12565096,1.6091489,-1.9296117,1.447817,0.37294403,-1.5503654,-1.5767157,-2.9856496,-2.1521065,-2.1528335,0.4496386,1.1135733,-2.7505798,-0.70504725,-1.2519281,-2.4198458,0.69336146,1.8666935,1.7134061,0.7279582,1.8962598,0.15261744,-3.0448024,-0.69328964,-1.1496668,-0.8542335,0.2604457
20110729,-1.4088048,0.33809537,1.2548609,-0.7213742,0.3717935,0.28275752,1.3902618,0.02177887,0.94882625,-0.03435829,-0.4337331,-0.75741595,0.09097535,-0.031140761,-0.27085835,-0.42990708,-0.36370257,-0.40008378,0.049936764,-0.042980753,0.6883438,0.5227385,1.2671807,0.8321464,0.7308241,0.33880642,-0.4453978,0.30993962,-0.027070872,0.48550388,0.40137136,1.6687984,1.8312709,-0.72570705,-0.037029445,0.14452437,-0.26726454,0.41462147,0.19015548,-0.19509096,0.0111406,-0.08632756,-0.1753579,-0.022971166,1.2020408,-0.3268418,-0.7882762,-1.0352436,-0.71321076,0.5470856,1.650579,0.7076147,0.5433758,-0.4102137,-0.4895187,-0.2883617,0.23074453,-0.10056583,0.040697694,-0.955281,0.5408336,-0.03472673,-0.7522718,-0.28659412,-0.11921393,0.3934351,1.5711808,-0.026462466,1.4291983,-1.6058102,1.3741055,0.2711447,-1.3485193,-1.3217013,-3.073625,-1.8389757,-1.861552,0.8986684,1.281009,-2.5757546,-1.0283436,-0.6788706,-2.6209602,1.0110692,1.8874744,1.5731395,1.3062713,1.904313,0.35245454,-3.0545905,-0.9101051,-1.0557022,-0.5493553,0.060412414
20110831,0.33933315,-0.081392124,-0.285894,0.16939269,-0.0862225,-0.07362783,-0.3392004,0.01365936,-0.24205254,0.0029192383,0.11685508,0.19771233,-0.016878871,0.042241305,0.054118566,0.12433188,0.10674173,0.12138026,0.010700351,0.013210961,-0.19130547,-0.11066711,-0.31305882,-0.1987944,-0.17070912,-0.087587506,0.10648538,-0.06450805,0.018355189,-0.13505322,-0.09529255,-0.39155316,-0.43955684,0.18747671,0.044160496,-0.028894234,0.050146166,-0.076090544,-0.04888927,0.047746055,0.025213728,0.047367975,0.043462023,-0.021550477,-0.27766195,0.09351346,0.21004733,0.2843879,0.22931927,-0.14475396,-0.39926252,-0.17638123,-0.12443936,0.120782346,0.088691995,0.06330511,-0.036488015,0.038752493,-0.011776825,0.23403174,-0.113262065,0.021756176,0.15484145,0.09707036,-0.029712843,-0.09205266,-0.29324657,0.0020486133,-0.3127288,0.31656846,-0.31199634,-0.09750536,0.11577391,0.13232785,0.708193,0.52810186,0.53113455,-0.27242357,-0.27596253,0.6350288,0.19586328,0.1187986,0.5712538,-0.27566174,-0.2759718,-0.3351311,-0.37880233,-0.4327046,-0.07226541,0.7090676,0.1729618,0.23918577,0.17889294,-0.03687439
20110930,-2.7737272,0.74225,2.3580797,-1.2323153,0.7862435,0.32124934,2.7248251,0.16010246,1.7947059,-0.10219737,-0.8786373,-1.8847688,0.2672147,-0.38129503,-0.53973097,-1.2098849,-0.69709074,-1.0921897,-0.101043954,-0.28121227,1.4231004,0.9597477,2.5786128,1.578022,1.3414432,0.6215963,-0.67239153,0.61304367,-0.008501847,0.83044875,0.68325317,3.249279,3.4213724,-1.4481429,-0.18430582,0.28004774,-0.34560528,0.7071595,0.35209185,-0.38904506,-0.11311108,-0.3804044,-0.3669168,0.29679433,2.1625056,-0.57836556,-1.9321764,-1.7906095,-1.378132,1.116397,3.2181234,1.1141424,0.83480495,-0.8891937,-1.1187527,-1.1411104,0.28445715,-0.33205584,-0.20846222,-1.6801364,0.9555288,-0.14187062,-1.4692819,-0.7926865,0.12980813,0.78597593,2.9533951,-0.2145463,2.8112128,-3.1151564,2.6294713,0.2632736,-2.3864732,-2.1207008,-6.7345095,-5.095414,-5.156298,4.165443,1.9789779,-5.347437,-1.004966,-1.5493832,-5.7358027,1.5899209,5.102227,3.0840576,2.998007,3.5286872,0.8597753,-6.832172,-0.5633414,-1.5967582,-1.2508752,0.36083
20111031,-3.24424,0.8240365,2.911695,-1.2730488,0.87183183,0.6781328,3.384456,0.08813649,2.1080093,-0.13640244,-0.950457,-2.373175,0.18905662,-0.2252832,-0.95881456,-1.5767255,-0.8551971,-0.94062835,-0.22301003,-0.3622337,1.9151108,0.9161485,3.194037,2.2234406,1.6723435,0.6643765,-1.5369446,0.6621302,-0.1086515,0.93568784,0.56987995,4.253825,4.4520464,-1.4047165,-0.16662359,0.4468481,-0.44057178,0.7473924,0.49193683,-0.28031996,0.02579397,-0.16863997,-0.2709015,0.35126537,2.7412164,-0.7526484,-2.2844741,-2.3407784,-1.6729585,1.4519074,4.0195827,1.7110702,1.3881269,-0.7375377,-1.2497799,-1.2522434,0.49021292,-0.52689904,0.021872336,-2.1167035,1.143698,-0.057815015,-1.7295417,-0.93817246,0.08309867,0.9609295,3.6867063,-0.14113373,3.44959,-3.7588363,3.251272,0.6698926,-3.4221628,-3.4501355,-8.148288,-6.206293,-6.2029014,5.0056977,3.1469626,-6.7298164,-2.0467753,-0.56325465,-7.097909,3.3298368,6.47478,3.032085,5.467671,4.872408,-0.45855224,-8.287705,-1.070255,-1.7652353,-0.99741143,0.007582069
