DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.29634872,0.2777225,0.23422472,0.29667816,0.2783602,0.28428555,0.232874,0.29191524,0.24431631,0.26913506,0.2718118,0.29001254,0.2650952,0.26979098,0.27679202,0.30041844,0.29076487,0.30767003,0.30052885,0.29096115,0.2469913,0.24276945,0.21414194,0.26294556,0.2775726,0.27148885,0.2984469,0.26772955,0.27011567,0.26330617,0.27735916,0.24109145,0.22246075,0.29182476,0.28313687,0.26631367,0.28014094,0.26053083,0.26651818,0.27821666,0.2800851,0.2679702,0.27830893,0.28698543,0.24270773,0.28255367,0.30586225,0.30174077,0.3072601,0.27315277,0.23061176,0.26154283,0.25804177,0.26960912,0.30409747,0.27596885,0.2640123,0.2878446,0.26641884,0.29806337,0.25859046,0.27483577,0.30990762,0.25147426,0.26894426,0.2634584,0.25766638,0.26022094,0.22020748,0.31164417,0.22155386,0.26279035,0.30930182,0.3049826,0.30767432,0.32415748,0.32435617,0.25506863,0.20930925,0.32452148,0.3159086,0.23694298,0.32101053,0.19009036,0.23229156,0.21562777,0.20750162,0.18815097,0.26819772,0.32746923,0.30451858,0.30660698,0.3089736,0.27705818
19881130,-0.1498599,0.29039907,0.8492625,0.011934251,0.32046407,0.2109768,0.840906,-0.07483798,0.72703624,0.3848052,0.3723834,0.09784728,0.3909801,0.39896095,0.3310152,-0.196969,-0.04338026,-0.48379228,-0.253497,-0.036993265,0.7230694,0.7122078,1.0574337,0.485663,0.32397607,0.33587992,-0.060510784,0.38292974,0.3885548,0.51617897,0.31379658,0.77747905,0.92865396,0.061730355,0.19709902,0.48253834,0.2666918,0.5105819,0.4954647,0.32650253,0.2663327,0.42506292,0.3265211,0.27773058,0.7144144,0.18539362,-0.35169956,-0.22524494,-0.4074879,0.3611466,0.88711214,0.5360325,0.56203836,0.3885574,-0.22098953,0.3606186,0.36047792,0.061898857,0.44493887,-0.08662525,0.575045,0.26571408,-0.45672363,0.66836613,0.28956836,0.5367712,0.53449154,0.57440245,0.93965364,-0.6954418,0.90026253,0.5190934,-0.4968866,-0.47585246,-0.38592756,-1.5118207,-1.5168124,0.5166802,1.103528,-1.3445404,-0.6063342,0.5971444,-0.9760395,1.31409,1.0991111,1.1335524,1.1957315,1.4396827,0.5030552,-1.2932451,-0.24137777,-0.44410318,-0.61031556,0.37222117
19881230,-0.20114568,0.1352256,0.6310363,-0.07073203,0.21086921,0.09149887,0.67610055,-0.14604476,0.5592135,0.2821385,0.17456488,0.065004855,0.24131028,0.24001192,0.20507443,-0.25983632,-0.046944305,-0.4938166,-0.3041062,-0.09466952,0.5557069,0.5352839,0.79861385,0.3169286,0.18662497,0.21045849,-0.10476978,0.24741799,0.26761845,0.3382971,0.17103222,0.5982764,0.7329657,-0.05807273,0.08716962,0.34786308,0.10616556,0.3613081,0.3579398,0.15017256,0.092227854,0.2540132,0.16448568,0.038346156,0.52588844,0.11290984,-0.37318608,-0.30761418,-0.4455418,0.25261003,0.70387745,0.38578844,0.43706077,0.28762078,-0.26902092,0.20903635,0.18726844,-0.038045466,0.28575444,-0.0813781,0.43860832,0.16739123,-0.45532447,0.5102991,0.17140703,0.37346625,0.37538922,0.40817153,0.753401,-0.65065545,0.6920428,0.33354628,-0.46170682,-0.4873953,-0.44629604,-1.3289421,-1.3354074,0.40376508,0.9102609,-1.193711,-0.574012,0.40760213,-0.95991623,1.0645814,0.94658214,0.88261634,1.0070127,1.1797645,0.32572708,-1.2053319,-0.27417892,-0.482554,-0.57854736,0.25444394
19890131,0.5216313,0.37886572,0.2072253,0.5461987,0.42831817,0.44574827,0.12454879,0.38980898,0.1927922,0.31958526,0.39335075,0.3985288,0.29611236,0.33320472,0.37614504,0.5211044,0.3592507,0.60084915,0.50571144,0.47690788,0.2288275,0.19800977,0.06717315,0.31348252,0.36860734,0.33666527,0.47597873,0.29900917,0.31682062,0.37821597,0.3728667,0.19744198,0.110358596,0.49095905,0.3978912,0.31880188,0.40522498,0.2907597,0.30712983,0.39246872,0.41961256,0.35953912,0.39283046,0.441539,0.20051496,0.3193847,0.5973891,0.5620876,0.5624345,0.39193714,0.12485629,0.34040093,0.26992613,0.36351943,0.56357867,0.3573357,0.32312655,0.44345418,0.41048455,0.3828678,0.25839853,0.38629568,0.367443,0.28431624,0.38464046,0.30878016,0.24847771,0.2955193,0.078782916,0.65592,0.12972715,0.309546,0.58850276,0.517302,0.64643204,0.7718185,0.77318954,0.23221675,0.021181822,0.7915707,0.6977401,0.2465058,0.746902,-0.02480051,0.055370897,0.020886868,-0.040694654,-0.121859044,0.3112216,0.8078642,0.5577488,0.58547115,0.54471904,0.35751915
19890228,0.18242088,-0.48242688,-1.4860927,0.21871549,-0.43812466,-0.30548257,-1.5902044,-0.3635811,-1.3377062,-0.8076447,-0.50469613,-0.29480442,-0.90294445,-0.6516267,-0.59660715,0.2389867,-0.5224453,0.5851586,0.31899518,0.042238057,-1.2017093,-1.3783214,-1.9177169,-0.7736726,-0.58732426,-0.606232,0.04431525,-0.82803273,-0.73582274,-0.6723347,-0.5163527,-1.4331985,-1.6747373,0.15956205,-0.3870796,-0.7324293,-0.36749655,-0.8511075,-0.764396,-0.4521097,-0.34571242,-0.7314453,-0.4579383,-0.26814097,-1.2364578,-0.76997405,0.6154708,0.39357165,0.44998968,-0.62848,-1.7263082,-0.75545156,-1.0553974,-0.53477216,0.44910333,-0.5347136,-0.7864626,-0.19038236,-0.46287966,-0.37927628,-1.0342493,-0.43139917,-0.6037402,-0.89338493,-0.64223933,-0.814044,-1.1393301,-0.80099535,-1.7416458,0.91558546,-1.4782264,-0.8608801,0.5896298,0.22614658,0.7089281,1.450167,1.4662973,-1.0236183,-2.145841,1.6065208,1.0568359,-1.19172,1.3429683,-2.4773815,-1.3080122,-2.2346294,-2.4511895,-2.7074416,-0.87573004,1.657589,0.6031796,0.18151721,0.4651845,-0.3000925
19890331,0.059953827,-0.018990554,-0.23202057,0.07316144,-0.01548636,0.017398112,-0.27113318,0.00468133,-0.20707518,-0.087825626,-0.030527007,0.012171812,-0.0941807,-0.07380462,-0.05942489,0.0653273,-0.041531075,0.06000396,0.07022217,0.04837674,-0.20149237,-0.2013667,-0.3273734,-0.07858351,-0.033955056,-0.063164786,0.042800263,-0.092162825,-0.09129518,-0.06897642,-0.026739977,-0.21534646,-0.26594552,0.059477817,-0.007127989,-0.09233211,-0.005891137,-0.12670997,-0.08678952,-0.0054037757,0.006938271,-0.057981465,-0.006067395,0.033007704,-0.19289783,-0.10146463,0.058718517,0.06807637,0.06576772,-0.048563913,-0.2824536,-0.06723826,-0.15195552,-0.01908939,0.06968601,-0.025557559,-0.06421434,0.037771918,-0.016320232,-0.029863674,-0.13821557,-0.018120505,-0.059113167,-0.1032138,-0.08097171,-0.081804514,-0.16541797,-0.100222096,-0.30214703,0.046095416,-0.24642564,-0.100885004,0.063770875,0.070594005,0.051849592,0.02298646,0.022110576,-0.15423983,-0.34963006,0.013094248,0.040703345,-0.13668926,0.023894083,-0.4448674,-0.2800141,-0.42311823,-0.4034294,-0.47535536,-0.1430822,0.0075032283,0.059353836,0.072750464,0.066586174,0.00017918646
19890428,0.12427527,0.09315197,0.062456254,0.13164766,0.10237238,0.10967272,0.05640486,0.10862241,0.071302645,0.09468171,0.099007405,0.10193388,0.08758119,0.09432188,0.097071044,0.1308175,0.09447498,0.14178346,0.13270181,0.12257364,0.0742982,0.068240434,0.047138833,0.08983287,0.09480878,0.09820033,0.12354518,0.08826903,0.090481505,0.09575134,0.10145989,0.06413268,0.056108788,0.12930909,0.10809736,0.0883521,0.106476225,0.086223476,0.08660466,0.10457492,0.11079719,0.09821269,0.10473488,0.11373482,0.073643275,0.088804275,0.14499128,0.13578123,0.13848574,0.09777225,0.053594045,0.09434834,0.07714315,0.10001476,0.13536179,0.09653212,0.09311484,0.11756644,0.10646379,0.09741657,0.080266915,0.10119712,0.09142552,0.088078804,0.094436474,0.08733321,0.07720929,0.08320731,0.052976236,0.15534645,0.06231761,0.087223664,0.13893126,0.13089748,0.15182582,0.17949389,0.18020472,0.076342545,0.03475221,0.18741581,0.16602871,0.0784151,0.17695205,0.020214986,0.051488265,0.0360704,0.031425558,0.016553588,0.08195453,0.19095087,0.1412574,0.1302321,0.12905745,0.110292405
19890531,0.24653871,0.28006366,0.34119573,0.23798463,0.27094316,0.26437145,0.3460158,0.26935717,0.32390606,0.2902632,0.28008163,0.2778907,0.29831502,0.29309234,0.28285515,0.2296935,0.27523202,0.20949784,0.22634989,0.2455055,0.32734135,0.3223376,0.35699046,0.28714505,0.2784125,0.28209442,0.23723985,0.29503044,0.29045397,0.28818065,0.27582768,0.33670223,0.34437922,0.23270816,0.2693404,0.289902,0.26635697,0.29398292,0.29103637,0.26730952,0.26479208,0.2852639,0.26831856,0.2547606,0.3169548,0.2910718,0.205308,0.22447124,0.2197706,0.27850583,0.35019112,0.28795254,0.31105146,0.27602962,0.21863791,0.28682694,0.28631747,0.2577574,0.2741324,0.28542536,0.30778396,0.2759992,0.29077816,0.30173016,0.28849855,0.30111036,0.31432676,0.3030242,0.34991246,0.18951014,0.33667135,0.30232984,0.23021473,0.24146557,0.19689044,0.15417077,0.15250233,0.31399715,0.38656282,0.13840175,0.17617258,0.31907642,0.1613513,0.40575042,0.3518276,0.38011706,0.38307762,0.4137489,0.3161983,0.13166848,0.21346036,0.253983,0.25632483,0.25891954
19890630,0.19275308,0.28246653,0.4255132,0.16972792,0.22654797,0.21627887,0.4348392,0.21707658,0.36629525,0.27068537,0.24486524,0.24781226,0.30984914,0.28410256,0.28383356,0.17238435,0.24064565,0.1814805,0.16723421,0.18012297,0.35715115,0.37613553,0.4611482,0.29457793,0.26237985,0.2600042,0.17789881,0.29275912,0.28196105,0.28752136,0.23223564,0.40940112,0.43477732,0.17581469,0.23518263,0.28937528,0.21716899,0.28810203,0.29328662,0.22626671,0.21141541,0.2661712,0.22943115,0.17343011,0.34621,0.2837628,0.18702558,0.17026158,0.1747589,0.24887455,0.44963124,0.2779688,0.3493469,0.25891316,0.16516298,0.26238823,0.28092843,0.19169372,0.23994139,0.27494466,0.3354951,0.23354842,0.28532898,0.31004032,0.26894146,0.28969443,0.34733558,0.3088364,0.45435435,0.19936827,0.41354847,0.31504196,0.16697523,0.17067492,0.19074294,0.23660046,0.2379771,0.33981383,0.54759455,0.24724562,0.20948188,0.32558426,0.22954175,0.6033895,0.4803131,0.5355555,0.52527404,0.61233604,0.33538005,0.25300103,0.17612392,0.16466568,0.16388547,0.2117685
19890731,-0.25657248,-0.104641005,-0.043387458,-0.30550677,-0.1331591,-0.14737639,-0.02811408,-0.22753482,-0.05610487,-0.10431729,-0.15339416,-0.25644922,-0.11401762,-0.11843574,-0.120660715,-0.26834345,-0.11955914,-0.37546754,-0.27404273,-0.25157604,-0.07073127,-0.06200427,0.006520629,-0.114843376,-0.1314872,-0.114840806,-0.2924053,-0.10507126,-0.109673515,-0.114820905,-0.11474165,-0.06631045,-0.01936613,-0.2901496,-0.144392,-0.1032238,-0.15946771,-0.10330531,-0.10155992,-0.14698881,-0.18699217,-0.12652142,-0.1429671,-0.33006346,-0.051296264,-0.099187605,-0.38811517,-0.31932336,-0.3613522,-0.13091692,-0.02683121,-0.12332296,-0.07477707,-0.15592092,-0.3366659,-0.13975404,-0.11191054,-0.2349205,-0.12633452,-0.13279592,-0.10135272,-0.15260214,-0.17195447,-0.11838725,-0.124836646,-0.114378035,-0.07806916,-0.116360106,-0.036006153,-0.45918286,-0.06197171,-0.10182123,-0.31434613,-0.2894887,-0.42150408,-0.59782606,-0.6047473,-0.08638537,0.008910209,-0.65998846,-0.5171205,-0.0865406,-0.57797045,0.04756111,-0.011641264,0.015187934,0.008367866,0.049304202,-0.08701505,-0.6954533,-0.35456383,-0.30599692,-0.30063128,-0.1621427
19890831,0.16626896,0.7800107,1.2361413,-0.023524642,0.5644776,0.46800864,1.3810482,0.39017233,1.1894622,0.9259168,0.57681584,0.2913249,0.7532385,0.70914423,0.70513,0.088357955,0.6234387,-0.11720112,0.07885668,0.114281476,1.1005352,1.1540372,1.6005883,0.74571973,0.6691947,0.73493713,0.09844744,0.8553753,0.77967376,0.6684164,0.74051404,1.1853999,1.4413533,-0.0075469315,0.53918684,0.84004694,0.44834715,0.85781455,0.85023296,0.55214286,0.37244532,0.6727865,0.56961834,-0.048926443,1.2674313,0.81092495,-0.13762587,-0.064866334,-0.095089465,0.63520646,1.4197868,0.65768504,1.0338738,0.4797657,-0.04800412,0.63729453,0.7955717,0.21584907,0.480403,0.5933115,0.9014443,0.52729166,0.5731437,0.71174324,0.7687745,0.7286052,0.9970877,0.743466,1.2349006,-0.1920993,1.1040686,0.71752584,-0.029572964,0.008982003,-0.18525434,-0.46465084,-0.47599763,1.0217091,1.7640661,-0.5453736,-0.34402868,1.0038726,-0.40359575,2.0842652,1.813587,1.6988518,1.8541517,2.0968022,0.99903315,-0.5752866,-0.08874515,0.11009833,0.11726856,0.43435028
19890929,0.14673555,0.39918894,0.5510501,0.09317534,0.28946584,0.28859082,0.6560477,0.27536392,0.5481669,0.45232064,0.3198825,0.1637901,0.4055447,0.38749087,0.36627686,0.14508483,0.35798314,0.074000806,0.12623703,0.14761975,0.49482834,0.54797584,0.7132487,0.38262564,0.36157024,0.3923609,0.12582678,0.4355051,0.41085544,0.35468125,0.38700485,0.5247065,0.6592216,0.112905875,0.297142,0.41081852,0.2299935,0.43033177,0.4164092,0.3052708,0.23293646,0.3517343,0.30678222,0.09882103,0.57624036,0.4228811,0.07032807,0.09065762,0.07650156,0.34181544,0.6850738,0.35306114,0.5019203,0.27777708,0.08574827,0.33181024,0.4171324,0.1765923,0.30673686,0.32106698,0.4466096,0.30115196,0.33457494,0.39174062,0.39157256,0.3846883,0.48482615,0.39315632,0.6345026,0.04829748,0.5625902,0.3979154,0.09613979,0.11534223,0.04710789,-0.034965485,-0.042176247,0.53392106,0.7421201,-0.068863824,-0.009727657,0.4588436,-0.0440408,0.872272,0.6859529,0.8106126,0.837455,0.8668122,0.43119636,-0.0910442,0.078731805,0.115760714,0.12993965,0.22445658
19891031,0.2896221,-0.09641625,-0.28339583,0.30305848,0.12797067,0.12427838,-0.41763866,0.104194134,-0.2651611,-0.12910308,0.065091975,0.26062122,-0.09009533,-0.010989875,-0.011033058,0.24908388,-0.0059236884,0.30720556,0.2850655,0.25645202,-0.18202953,-0.25477862,-0.54460233,-0.05757314,-0.018854648,-0.029800832,0.30166274,-0.14002372,-0.060698092,-0.0042776465,-0.055141717,-0.26803446,-0.43525672,0.29408136,0.095077045,-0.07102576,0.1482291,-0.068932846,-0.08033189,0.06277137,0.1712285,0.008828893,0.050719798,0.294043,-0.27846903,-0.100915745,0.3089902,0.3038774,0.30605602,-0.012228593,-0.43110454,0.044812307,-0.19620445,0.12375535,0.30445236,0.08378758,-0.09954116,0.22841048,0.11146127,-0.030564457,-0.09800507,0.09652236,0.030734971,-0.094622865,0.0053716153,-0.04116784,-0.2342614,-0.060111806,-0.465114,0.31871185,-0.3973479,-0.11076805,0.29862463,0.30214584,0.317329,0.3356784,0.337325,-0.18182735,-0.6011794,0.34580925,0.32334268,-0.16376093,0.3357341,-0.7279218,-0.40317872,-0.67168146,-0.6696915,-0.7775617,-0.14029013,0.34908825,0.30639184,0.30275038,0.2964864,0.16825289
19891130,-0.05412197,0.1750606,0.20304887,-0.19243291,0.13752177,0.13720866,0.21664293,0.1429352,0.20021945,0.18067181,0.15217929,0.13665843,0.17521377,0.1600235,0.15138924,-0.07069996,0.14973141,-0.3302423,-0.035274774,-0.019828647,0.18918128,0.2007839,0.22805065,0.16282335,0.16069493,0.16359523,-0.18348424,0.18525007,0.16980979,0.15281817,0.16368325,0.188609,0.21487184,-0.068723254,0.14138307,0.16876468,0.123496436,0.16503955,0.17076895,0.14863531,0.08429146,0.15437753,0.14956337,-0.011886671,0.20020422,0.17591356,-0.3417976,-0.2365997,-0.2892067,0.15172628,0.21533147,0.14706469,0.18879296,0.13826674,-0.23986882,0.14958787,0.17286865,0.0044552386,0.135612,0.16005023,0.16821226,0.13838516,0.14917159,0.17588103,0.13284132,0.16521156,0.19441721,0.17170992,0.22437459,-0.5498516,0.21529746,0.16598894,-0.12208183,-0.14507389,-0.4436831,-1.03474,-1.0612634,0.19082265,0.23086901,-1.051256,-0.614891,0.17207244,-0.87918127,0.26483184,0.24753913,0.258682,0.25652355,0.27039376,0.184555,-1.1311783,-0.21763125,-0.3135515,-0.36030942,0.15154493
19891229,-0.12487832,0.6540525,0.8698031,-0.2773518,0.21771686,0.20464218,1.0943656,0.42182356,0.9046861,0.67695904,0.4025699,-0.025416568,0.67774785,0.5279666,0.35636774,-0.08871223,0.44384736,-0.36567783,0.0073925704,-0.022931293,0.8233346,1.0090454,1.361303,0.5033635,0.5290233,0.5881119,-0.1269949,0.80137193,0.6423915,0.32023793,0.54466593,0.82462955,1.1068754,-0.21469419,0.30933326,0.5548649,0.16958047,0.5250406,0.55603874,0.37303942,0.15587316,0.5109195,0.40219945,-0.10275529,0.9739053,0.6347442,-0.36275935,-0.2503337,-0.29664946,0.37725908,1.1240115,0.2935875,0.7854511,0.244373,-0.32652813,0.33226788,0.7011967,0.08415544,0.10964971,0.46416122,0.6117261,0.2794843,0.36522716,0.6783244,0.17386147,0.546535,0.8335373,0.55903304,1.1730092,-0.50880635,1.0357481,0.5583237,-0.11150648,-0.14815603,-0.52291656,-0.74540806,-0.7662995,0.78552556,1.5199331,-0.8977589,-0.6614294,0.5924861,-0.7682885,1.7551683,1.449484,1.6970241,1.7127509,1.8523793,0.57928157,-0.98049057,-0.28230718,-0.34429595,-0.33549768,0.49275345
19900131,0.080328345,0.72197586,0.918019,0.015619785,0.37649247,0.35769418,1.0021578,0.5502359,0.8406917,0.6445398,0.28636912,0.17894664,0.6804714,0.6519414,0.44009835,0.12302187,0.47251773,-0.06908417,0.20052737,0.19666919,0.77458215,0.97054845,1.1838608,0.6053513,0.5957484,0.69711876,0.08780986,0.8338336,0.72443163,0.47248155,0.630154,0.89474225,1.0211561,0.11911762,0.33883578,0.65308744,0.31337604,0.60009587,0.6292107,0.42148262,0.34068894,0.4739744,0.44522616,0.21723564,0.8854867,0.6422857,-0.082461774,0.025405794,-0.02943483,0.45014584,1.0177767,0.5047674,0.79144436,0.4683386,-0.015666991,0.44288146,0.742151,0.25477195,0.26803252,0.4544239,0.63362527,0.4449891,0.38672355,0.47134733,0.35455167,0.5866947,0.8558918,0.59704643,1.0700457,-0.22869533,0.98196614,0.6105317,0.059046984,0.13045096,-0.28452566,-0.48779657,-0.50993764,0.9141958,1.4380239,-0.57982934,-0.3869641,0.8079288,-0.48702133,1.578552,1.4017229,1.4441202,1.5816284,1.7285081,0.6458365,-0.6712817,0.11212358,-0.07754004,-0.050567597,0.6119394
19900228,-0.4710224,-1.233048,-1.4160993,-0.48477718,-0.8787029,-0.83912903,-1.5047185,-0.831226,-1.3243967,-1.1094307,-0.57643247,-0.51824605,-1.0438766,-1.0132048,-0.8064883,-0.45675498,-0.93361396,-0.2206093,-0.5271218,-0.5494833,-1.3703551,-1.3660325,-1.6817553,-0.99844456,-1.0381186,-1.1238428,-0.4333389,-1.2046229,-1.1420114,-1.1095715,-1.0699904,-1.4270811,-1.4775287,-0.49059457,-0.8606314,-1.1710203,-0.8275209,-1.0891064,-1.1553433,-0.9080552,-0.77244073,-0.891054,-0.91362584,-0.6099807,-1.3908119,-1.1702526,-0.18714505,-0.35064512,-0.24069577,-0.9370981,-1.4702654,-0.948203,-1.3288059,-0.87290984,-0.3243596,-0.8736788,-1.1322331,-0.5987742,-0.7334172,-0.90990937,-1.0946242,-0.86061686,-0.7241087,-0.81276745,-0.85076034,-1.0685245,-1.3746972,-1.1511807,-1.5931524,-0.029311955,-1.5131305,-1.2038594,-0.32485062,-0.36839652,-0.1581415,0.5485255,0.5546041,-1.3622116,-1.6452482,0.4632669,0.123328865,-1.3218114,0.32561392,-2.0458515,-1.709109,-1.9211013,-2.098737,-2.1603415,-1.2977586,0.55365956,-0.29230595,-0.16102314,-0.007645488,-1.0049953
19900330,0.23771578,-0.22080621,-0.3726176,0.26613492,0.064552076,0.047364973,-0.3837249,-0.018641122,-0.28160107,-0.1334866,0.14547993,0.20494534,-0.14165051,-0.14648862,-0.060516655,0.2433904,-0.008235469,0.33648425,0.20671666,0.19234401,-0.30561587,-0.3113825,-0.53788537,-0.05232041,-0.091771655,-0.11678186,0.26066592,-0.24622558,-0.19018278,-0.16062625,-0.1186005,-0.3583534,-0.4030304,0.23899205,0.023758389,-0.15419938,0.06892775,-0.12771788,-0.13437146,0.022748793,0.07264718,-0.067220084,0.015640832,0.19157776,-0.3336216,-0.12492102,0.36358973,0.26664522,0.30972832,-0.03402551,-0.37966767,-0.048345793,-0.30801094,0.014446719,0.30039504,0.0613845,-0.16306594,0.19693185,0.0408529,-0.04708293,-0.13604532,0.006622065,0.04466705,0.01559817,0.04177087,-0.14182544,-0.34059384,-0.16115645,-0.5092716,0.43333337,-0.4568141,-0.22839843,0.27509037,0.28816882,0.4138988,0.59742445,0.60228074,-0.2573944,-0.6212762,0.62582487,0.49196067,-0.36793938,0.5648482,-0.8528915,-0.55460244,-0.7667576,-0.84177023,-0.8483945,-0.2215575,0.6755933,0.32472444,0.3196548,0.38015038,-0.024730464
19900430,0.500498,0.2376346,0.124008745,0.5072725,0.38765094,0.39131045,0.10112804,0.37119088,0.16843545,0.25457045,0.4437315,0.5016113,0.30225858,0.26439255,0.2927645,0.50453436,0.34430242,0.53801847,0.4609636,0.4692222,0.17175858,0.16263336,0.027330458,0.32965714,0.30363625,0.28189707,0.49900103,0.24741274,0.2412459,0.28094026,0.25894642,0.11958508,0.092353016,0.497548,0.36330044,0.2777224,0.415775,0.23300093,0.28646457,0.37246948,0.4053429,0.34936932,0.37197372,0.48526922,0.11712396,0.28413525,0.54374266,0.5190294,0.53208846,0.31893024,0.11987087,0.29979876,0.17384128,0.36408374,0.5255898,0.41875082,0.2764317,0.4730713,0.3947552,0.30432838,0.2546364,0.34888873,0.30297038,0.34090903,0.3335984,0.26787373,0.14678267,0.3335651,0.0390362,0.572199,0.07743433,0.24974875,0.50895214,0.51822484,0.5670798,0.6420456,0.6451582,0.20562595,-0.054937035,0.64608645,0.5978339,0.12103553,0.630118,-0.22088975,0.004241675,-0.12424572,-0.16604957,-0.21433562,0.20667313,0.66912794,0.53721994,0.5432187,0.52903855,0.33176237
19900531,0.17785534,-0.09498024,-0.30286682,0.18073472,0.065696865,0.06576984,-0.26346844,-0.0031880178,-0.2176881,-0.12454207,0.091102466,0.18196505,-0.058536474,-0.05374908,-0.081682935,0.18130112,0.007192988,0.19176778,0.17071742,0.16273005,-0.1668295,-0.20241103,-0.35308012,-0.025037158,-0.0041812994,0.0064358935,0.1714024,-0.116852134,-0.08435271,-0.06045635,-0.074865356,-0.25209326,-0.31117266,0.15328637,-0.0015162043,-0.08408275,0.053373545,-0.14162646,-0.074029274,0.004386425,0.07692678,-0.022542253,0.00047929958,0.17314024,-0.24555232,-0.08322486,0.20029648,0.18994921,0.19419892,-0.0036594756,-0.26019657,-0.021297574,-0.19101018,0.019091696,0.19057961,0.088528186,-0.06900394,0.15224786,0.090792,-0.05059716,-0.09625895,0.03101682,-0.096482985,0.056404576,0.010765631,-0.092313245,-0.23863406,-0.08073242,-0.35403907,0.213137,-0.28987938,-0.09551153,0.196308,0.20088854,0.21885955,0.25264636,0.25368804,-0.20287853,-0.47693902,0.2603417,0.23230322,-0.2389676,0.25165758,-0.7226337,-0.4262872,-0.5347812,-0.59941363,-0.6698087,-0.17949831,0.27493364,0.1916109,0.19972739,0.1999899,0.031063009
19900629,0.592284,0.6708596,0.7577189,0.61489016,0.59076405,0.5915401,0.7565274,0.6492946,0.71669364,0.6666812,0.59184307,0.56706476,0.668057,0.66122496,0.6607305,0.58281076,0.617202,0.6166245,0.56515205,0.5615227,0.7295052,0.7256642,0.790644,0.6428214,0.6366729,0.6690078,0.586847,0.6963111,0.6856312,0.64756805,0.67179185,0.7606531,0.7715848,0.57207906,0.6284391,0.66194075,0.57596725,0.667248,0.66050076,0.6166685,0.58681256,0.6264236,0.6194849,0.5538853,0.7336204,0.6710549,0.6432735,0.60948807,0.6155246,0.62262684,0.7556566,0.63891244,0.7190195,0.61059576,0.6340091,0.5961052,0.67600787,0.5648251,0.5751789,0.6336638,0.68087214,0.61045206,0.67230076,0.64039963,0.62546134,0.6697259,0.73658967,0.666901,0.7968402,0.6922713,0.7632073,0.6716187,0.6749443,0.66727716,0.69849634,0.74884063,0.75812894,0.6773555,0.88641286,0.7957264,0.7466125,0.6921011,0.7749697,0.93747973,0.8381174,0.86209595,0.8552927,0.94357884,0.67771065,0.8264105,0.6526562,0.57709885,0.55179906,0.56426096
