DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.72380537,-0.24776852,1.7231128,0.18380469,0.7762741,0.33970478,1.0704802,-0.6711298,0.61643875,0.25561124,-0.1688185,-0.21564978,0.14552435,0.06685373,-0.05107755,-0.14611891,-0.52651894,-0.9182729,-0.31268266,-0.39088273,1.2549387,0.48160696,1.5578421,0.32961282,0.113176525,0.20239672,-0.10741855,0.035329223,0.09080106,1.0227708,0.105638325,1.4067792,1.295646,-0.12796187,-0.18324344,0.27145314,0.19711578,0.43894345,0.29286024,0.102739215,0.14808467,-0.07165738,0.11101944,-0.14771415,0.8007344,-0.5213373,-0.28242153,-0.059993494,-0.7290844,0.40726447,1.1158268,1.3311216,0.90520215,0.73785454,-0.40484825,0.3486439,-0.10681367,-0.2342258,1.0695233,-0.58606505,0.8810435,-0.028688326,-1.0645953,-0.15980056,0.7470351,0.25864622,0.5770848,0.16544582,0.7157182,-1.2272743,0.7418818,0.32230595,-0.90878665,-0.57753175,-1.3524253,-1.5935287,-1.6104617,-0.3562665,1.7863084,-2.5026803,-1.9253417,1.3639586,-1.9409112,2.2812748,-0.30414316,1.049822,1.4782994,2.000628,0.30134827,-2.2458537,-0.7398634,0.1001617,0.31201747,0.0162635
19881130,-0.4624879,-0.079296894,1.466124,0.22995597,0.68453074,0.3366589,0.8964584,-0.46412766,0.4566788,0.145681,-0.19690856,-0.1682352,0.114470676,0.14520463,-0.0027485006,0.093974054,-0.43192986,-0.64656246,-0.1326428,-0.25702834,1.0453176,0.41902652,1.3507797,0.30049387,0.15343432,0.1734729,-0.06286711,0.04174331,0.06498948,1.0305336,0.07832274,1.1777848,1.1171916,-0.05844319,-0.14098,0.2931116,0.25697407,0.38928664,0.28757575,0.109838575,0.22711612,-0.076508105,0.10885653,0.043220855,0.6228658,-0.48957932,-0.15642512,-0.039796036,-0.5656522,0.4057427,0.926303,1.1495559,0.65798175,0.61643434,-0.25058895,0.2642901,-0.092079476,-0.052082032,1.0383202,-0.5650669,0.73052794,-0.13666795,-0.7522325,-0.11070442,0.31405884,0.18062061,0.341353,0.10655561,0.4534471,-0.8547899,0.5078003,0.13859221,-0.45880184,-0.42769557,-1.0781821,-0.9197517,-0.93161285,0.026390366,1.5482566,-1.7821267,-1.3364546,0.81251276,-0.9878515,1.5744346,0.34101713,1.0360415,1.2572893,1.8008459,0.22046196,-1.325443,-0.57150126,0.36170036,0.5145499,-0.20185329
19881230,0.049103647,0.26824397,0.44596767,-0.7791965,-0.5208751,-0.14759184,0.5482422,0.59460694,0.57442665,-0.1626609,-0.08875631,0.03755796,0.8953278,0.5884467,-0.41238222,0.7833173,0.13625157,0.33697325,-0.33270144,-0.04673937,-0.20114827,0.7788002,0.86326444,1.3031042,0.6909803,0.94524664,0.35932916,1.0370498,0.97482234,-0.14460248,0.9257896,0.333818,0.95342445,0.28116375,0.052053653,-0.2337654,0.29427996,0.26406348,-0.19965118,0.27042907,0.13328561,0.32869852,0.29936463,0.029348254,0.7366338,-0.23814666,0.9773607,-0.15845823,0.012227744,0.020331502,0.6931356,1.2207426,0.023774132,0.5695312,-0.019717246,0.6614097,1.1835763,-0.04332313,0.28747392,-0.40090185,0.20246111,0.6348035,-1.025591,0.83154416,-0.17206337,0.4217719,0.8498296,1.0347699,1.1473953,-0.13756543,1.3065828,1.0941492,-0.119003385,-0.4996563,-1.4053091,2.133985,2.129979,-1.0714736,2.440617,0.07154745,-1.6049284,1.4646865,-0.41748667,3.121246,-0.91662556,0.8354636,2.1210492,1.7184772,-0.47917902,-0.4721371,-0.26663476,2.1661034,2.6977398,-1.289272
19890131,0.22332658,-0.19367836,-0.8829549,0.37797228,-0.2800488,-0.0875534,-1.4505086,0.106417276,-0.91726726,-0.12896386,0.14614119,0.18104246,-0.3327001,-0.64369196,-0.108379014,0.53541106,0.3459624,0.63172275,0.26836115,0.59420705,-0.58344096,-0.956921,-1.8667884,-1.3145758,-0.29554084,-0.37371308,0.117675215,-0.39566675,-0.67031246,-0.18117139,-0.35391203,-1.238667,-1.834377,-0.63843215,0.13707155,-0.24437028,-0.06345682,-0.62732136,-0.29072982,0.14456537,0.1398009,-0.21740201,0.117501006,-0.105237685,-1.3191428,0.3990628,0.45177963,0.55171716,0.86428523,-0.07393201,-1.3795886,-1.2613028,-0.57097423,-0.5496225,0.3258816,-0.0146018565,-0.35363394,0.31343964,-0.4328082,0.7362757,-0.9995037,-0.37386072,1.2869469,-0.95565677,-0.13658485,-0.67091113,-1.1356807,-0.5863981,-1.6438305,1.3899213,-1.5866268,-0.9444444,1.0445535,0.60028136,1.6147664,2.3234775,2.3492298,-1.4289578,-1.3711126,2.5885258,2.3729668,-1.2454832,2.1423287,-3.7370064,-2.4683816,-1.9786512,-3.837494,-2.2225268,-0.8126258,3.1399155,-0.028204273,0.3307189,0.23900962,-1.0653383
19890228,0.13457015,-0.09262033,-0.43288618,0.3501054,0.2438717,0.34127912,-0.26887923,-0.005297035,-0.31462175,-0.18979265,0.011389343,-0.32179946,-0.16168398,0.05570011,-0.16138856,0.057280995,0.2825796,0.4957578,0.22112629,0.25382033,-0.49524626,-0.20238565,-0.41884452,0.53638965,-0.06497034,-0.08439983,0.8749046,-0.07099138,-0.0048014075,-0.27815357,-0.001185812,-0.48916835,-0.22232217,0.8247572,0.04024516,-0.09840956,0.22414972,0.02553477,-0.101939686,0.07316027,0.18517387,0.12642266,0.08002795,0.083022974,0.11102943,-0.032988597,0.5478102,0.27226153,0.058134742,0.051165096,-0.32175905,0.4054065,-0.34685504,0.44077832,0.25072262,0.23792744,-0.091523945,0.17381541,0.27075973,0.12717381,0.06057506,0.17133296,-0.22579712,0.6069757,-0.09028579,0.30734718,0.24002972,0.27153087,-0.07074583,0.43802452,-0.014034763,0.18362126,0.07811921,0.13541931,0.8925048,-0.75925916,-0.7513859,-0.43291748,-1.4335538,0.31623912,0.5961269,-0.06525604,-0.85177255,0.32233155,-0.9140657,-0.4562951,0.17313457,-1.2644765,0.2880798,-0.5562577,0.7510823,-0.77657044,-0.90933275,1.2149615
19890331,0.34554145,0.3516316,0.34273908,0.5389088,0.6162085,0.57430124,0.1517647,-0.056697253,-0.17290145,-0.18120141,-0.14491403,-0.0044037197,0.09881736,0.36725533,0.0021110624,0.7113925,0.10021223,0.37815803,0.60866,0.55242836,0.34220478,0.008350968,0.17611985,0.7112933,0.19747673,0.2326053,1.0229995,0.16900042,0.2542979,0.81822044,0.316664,0.14797312,0.23861405,0.49663335,0.11090389,0.16406909,0.50239736,0.21703458,0.14717735,0.31147856,0.3296876,-0.06391742,0.33555496,0.4749876,0.24569309,-0.3921028,0.9413234,0.26856548,-0.11991573,0.5595911,0.31186008,1.2268965,-0.010545589,1.029801,0.3875293,0.6517434,0.098364025,0.5933352,1.222331,-0.3593907,0.38010654,0.15764761,-0.4991051,0.015486039,0.18785252,0.05286757,0.1351988,0.3452635,-0.23678654,0.5811938,-0.066339955,0.16243638,0.39307952,0.43758872,0.2814313,0.51452035,0.51834786,-0.43470392,0.14195171,0.5101037,0.55566794,0.30755186,0.19230285,0.13474642,-0.7890471,-0.30478388,-0.04534246,-0.030453399,-0.09741172,0.58687675,0.21446842,0.36715037,0.46817273,-0.049899995
19890428,-0.018165901,0.66657007,1.120908,-0.14423117,0.5069452,0.34363002,1.1913012,0.16571167,0.5779598,-0.004497744,-0.3074982,0.1240326,0.5637784,0.9139363,0.093033016,0.77162945,0.09947799,-0.12779808,0.35675657,0.2691894,0.89051497,1.0700914,1.5396771,1.3095719,0.6868723,0.874814,0.62094617,0.8175664,0.9750632,0.7877344,0.75344193,1.1282613,1.4670651,0.24560054,-0.04652802,0.4077819,0.5604721,0.46025762,0.37068516,0.1818558,0.26036483,-0.086174175,0.26062378,0.4948148,1.0215113,-0.34109092,0.74120384,-0.18996793,-0.47222114,0.79493886,1.4021132,1.7794827,0.54556584,1.351453,0.10151945,0.8942988,0.67056787,0.46733642,1.1706196,-0.56043595,1.0221171,0.3611826,-0.896188,0.17015646,0.23407161,0.29156923,0.9834268,0.6249949,0.74575627,-0.60588,0.90306795,0.64445007,-0.20265168,0.04438506,-1.2693942,0.627946,0.6180768,-0.054956675,2.4493017,-1.1719131,-1.3837315,1.162805,-0.5056823,1.9219996,-0.09489304,1.2274588,1.4277039,2.2284944,-0.06631416,-0.6544075,-0.6125255,1.2397189,1.6951063,-0.7444331
19890531,-0.16934659,0.33766955,0.9767795,-0.05518461,0.44269216,0.25346887,0.91848,-0.04590437,0.48652926,0.10658465,-0.18195385,-0.0010166988,0.30902842,0.47455013,0.12965366,0.30779293,-0.1722995,-0.3115502,0.046355996,-0.030348778,0.6921493,0.6641368,1.1549853,0.7668387,0.38206956,0.41443142,0.19631708,0.45452604,0.45799494,0.670749,0.3580673,0.91231304,1.1143651,0.109350614,-0.11437738,0.30281746,0.24704176,0.34085652,0.24683341,0.08768234,0.10478336,-0.040071942,0.1341838,0.2190497,0.69366103,-0.34775767,0.20349893,-0.26403514,-0.50982565,0.47123128,1.0310856,1.2149761,0.552761,0.7893257,-0.108036295,0.47582644,0.2808543,0.13814372,0.8288016,-0.48442516,0.6992086,0.16403121,-0.78107095,0.1600632,0.24139555,0.37721038,0.6817684,0.5040457,0.6825018,-0.61558694,0.7433315,0.38763854,-0.20636486,-0.143018,-1.0525775,-0.14543536,-0.16600138,0.073314525,1.6878629,-1.195536,-1.1639739,0.85079145,-0.60446763,1.8735942,0.34765097,1.0874372,1.304164,1.637547,0.14372537,-0.9034251,-0.45279762,0.8175348,1.0577743,-0.46491876
19890630,-0.75148857,-0.6447396,0.61768126,0.78914654,0.8846637,0.4143528,-0.11639804,-0.87797004,0.0318183,0.25408223,-0.015004888,-0.44221205,-0.5953583,-0.7640088,0.016434075,-0.66103435,-0.23172602,-0.6856626,-0.1941777,-0.32442376,0.6989337,-0.5152058,0.02173549,-1.0009006,-0.5425361,-0.6617365,-0.33480373,-0.85286623,-0.9152945,0.5278509,-0.7923938,0.50164616,-0.26367995,-0.22219062,-0.11562799,0.118318796,0.029049382,-0.077083185,0.12786177,0.04257679,0.078421466,-0.34361124,-0.014407612,-0.39440158,-0.1109854,-0.13090685,-0.67929363,0.1261588,-0.311017,0.09585273,-0.21189392,-0.1791654,0.38686132,-0.14686051,-0.2936902,-0.20887192,-1.1092789,-0.29812586,0.34505376,0.119879305,0.18613628,-0.6609968,0.10671456,-0.44961572,0.3225098,0.17058738,-0.13300556,-0.25100294,-0.43314275,-0.87013614,-0.60339123,-0.7292958,-0.52053416,-0.5131777,0.048947006,-2.2152762,-2.216652,-1.1117846,-0.83400965,-1.2330173,0.2055198,-0.40434176,-1.6123717,-0.85518444,-1.3914104,-0.01604566,-1.0455891,-0.4376847,0.48187992,-1.2401189,-0.19054416,-1.4916288,-1.5790868,0.6807133
19890731,-0.7112704,0.70639646,1.5715153,-0.5368318,0.24548297,0.369516,1.3048309,-0.24567312,0.95147383,0.34454018,-0.30272654,-0.22840801,0.19411075,0.551106,0.43096843,0.292322,-0.18709983,-0.73228264,-0.26189518,-0.3746876,0.9541501,0.91455126,1.9220216,0.52148616,0.41966623,0.6099936,-0.5147815,0.5851036,0.6190333,0.96160644,0.63148403,1.3492523,1.6187094,-0.56869584,-0.013310259,0.5055892,0.026049748,0.4816803,0.527792,0.043395795,-0.14217311,-0.042742305,0.13364808,0.06752233,1.1898391,-0.15956688,-0.39996827,-0.5681673,-0.73876595,0.17267333,1.511497,1.2856171,0.9985068,0.36657903,-0.2740242,0.53175664,0.4241783,-0.13059588,0.74528825,-0.7094273,0.8126135,0.1143949,-1.0252994,-0.24220592,0.29634792,0.3876231,0.78533745,0.6490701,1.0040258,-1.3298578,0.9635684,0.3107133,-0.48282665,-0.40753287,-2.1592636,0.095980525,0.02289325,0.04870242,3.1020722,-2.104249,-2.1678677,1.2992975,-0.9374184,2.7088614,0.024975419,1.7595888,1.9745288,2.850367,0.071967006,-1.3818848,-1.2037139,1.362364,1.8934599,-1.2740843
19890831,-0.34311053,0.39911595,0.93208766,-0.41066188,-0.08015224,0.10012542,0.6389314,0.012320019,0.5420645,0.2331925,-0.12931783,-0.14353973,0.15264273,0.32682917,0.26227832,0.2585039,-0.07356706,-0.30297014,-0.1821047,-0.21220583,0.43367967,0.7039027,1.0655414,0.31155252,0.25417966,0.37837815,-0.23822543,0.48523003,0.4075821,0.37619203,0.42158294,0.62515914,0.82764167,-0.34325972,0.0055038165,0.34797168,0.10774335,0.21999554,0.3661278,0.081276625,-0.048243113,0.09511525,0.1352346,0.03685756,0.7271685,-0.01729761,-0.106803745,-0.34673142,-0.34717312,0.01653736,0.693407,0.70933396,0.47902313,0.1661657,-0.105157435,0.3572728,0.4958954,-0.06460938,0.22289625,-0.37990403,0.45956755,0.14149173,-0.5591622,0.0145673435,0.14229804,0.07905018,0.20770311,0.42343548,0.4470967,-0.44998953,0.5645863,0.2680866,-0.13676015,-0.10545484,-1.4496752,0.5362253,0.48253947,-0.07435924,2.0780666,-1.114423,-1.4086918,0.80540997,-0.4346887,1.8871803,0.023952067,1.0830345,1.392648,1.7999116,-0.08308715,-0.72451526,-0.65445554,1.0196216,1.3510356,-0.86465853
19890929,0.29374605,-0.8032962,-0.6267673,0.30757448,-0.40247315,-0.29113325,-0.85551924,-0.14203733,-0.20091313,-0.0759136,0.33391064,-0.07825479,-0.41215214,-0.6820849,-0.19975865,-0.20807314,-0.5421699,0.33642372,-0.3041182,-0.21270622,-0.75728947,-0.67712617,-0.8036945,-0.5980217,-0.5065695,-0.49663356,-0.16456561,-0.55393595,-0.69509864,-0.3238269,-0.5880836,-0.73613757,-0.6970618,0.1424742,-0.20578502,-0.42183128,-0.18078072,-0.20222668,-0.39179346,0.11375834,-0.007914647,0.29492894,0.0944487,-0.45747745,-0.44945446,-0.3673469,-0.3864002,-0.15620348,-0.058319673,-0.5245736,-0.92438626,-0.520444,-0.29516393,-0.5966411,-0.05542876,-0.43837765,-0.34380656,-0.31192467,-0.35317707,-0.3122063,-0.7966929,0.29463977,-0.3782118,0.22020878,-0.23696525,0.07172878,-0.5635127,0.35475785,-0.07672909,0.54049027,0.049177334,-0.06692621,0.19797906,0.19003095,0.6433009,-0.20810314,-0.16304141,0.2450162,-1.2464987,1.0587255,0.51438093,0.016414618,-0.10241188,0.4727622,-0.27845657,-0.64372635,0.64391595,-1.355602,-0.044551224,-0.029220343,0.61894006,-0.2678624,-0.3942361,0.35311645
19891031,0.54458165,-0.85999507,-1.3068547,0.6555451,0.048073024,0.06656653,-0.79864,0.024730414,-0.5858271,-0.35407874,0.5447006,-0.26461998,-0.55203676,-0.6899848,-0.52744734,-0.8390892,-0.081225514,0.5138313,-0.16290514,-0.17224902,-1.2407748,-0.7296155,-1.4607419,0.19592482,-0.55602944,-0.56887686,0.48424846,-0.67293787,-0.6418461,-1.0791106,-0.759604,-0.7678648,-0.7438042,1.2198585,-0.08319692,-0.5465761,-0.007969767,-0.16884771,-0.57747453,0.08382959,0.03935115,0.20785819,0.08912239,-0.33992863,-0.18057962,-0.044195175,-0.1362552,0.026808634,-0.045580953,-0.35089546,-1.1042053,-0.48664138,-0.42144087,-0.23431325,-0.034411073,-0.66962504,-0.55287266,-0.2140826,-0.59459525,0.25408453,-0.5489539,0.14248061,-0.08276117,1.3402191,-0.12090275,0.28349647,0.22282736,0.4106251,0.2765213,0.39619148,0.24158604,0.15383348,-0.21817864,-0.07201672,1.8827691,-2.6140964,-2.5358167,0.2929542,-3.3544676,0.39329123,0.7941359,-0.74034065,-1.9218105,0.21119706,0.23028183,-0.7745977,0.3384265,-2.7323227,0.71393317,-1.7102329,1.5678225,-2.1360192,-2.6515403,2.6213822
19891130,-0.71567327,0.38411915,0.74799895,-0.853178,-0.20141125,-0.048302766,0.93112403,0.08563143,0.642288,0.3861562,-0.15542527,-0.09981185,0.35782635,0.4100377,0.21623816,-0.13311516,-0.008928746,-0.6264835,-0.39620966,-0.40383548,0.3694852,0.8675076,1.2550198,0.22679694,0.34122676,0.5217868,-0.78292114,0.65317255,0.60976845,-0.020770267,0.43360174,0.9123912,1.064014,-0.65789735,-0.033281446,0.18720557,-0.21917588,0.25035796,0.17789781,-0.095753476,-0.25041312,0.07059024,-0.026038624,-0.119939625,0.8640818,0.232371,-0.523488,-0.41643462,-0.25927794,-0.15662616,0.9169489,0.145646,0.59540915,-0.22409685,-0.39225656,0.1283392,0.6129499,-0.30513152,-0.38260946,-0.0026024058,0.4024631,0.019275144,-0.19867277,0.2106974,-0.18174532,0.21709014,0.72502524,0.17945534,0.92755234,-1.2895863,0.92269313,0.29874706,-0.39472157,-0.446225,-1.6200994,-0.043640465,-0.11121525,-0.010686807,2.1019738,-1.7470915,-1.9416902,0.4102385,-0.8954757,1.7366499,0.25064114,1.5909011,1.3956267,2.0824397,0.17026334,-1.3573824,-0.7893699,0.7690871,0.9571658,-0.7112278
19891229,-0.30505174,0.6044852,0.76940197,-0.26853466,0.16240615,0.29500717,0.8406153,0.015635338,0.5610782,0.3316088,-0.028693324,-0.13118204,0.23417187,0.4843513,0.21085739,0.4047703,-0.2816623,-0.20449615,0.07384547,-0.015819415,0.4180622,0.7997482,1.1439325,0.91496277,0.49043497,0.66102576,0.14505622,0.72510695,0.6622439,0.43441215,0.49855155,0.7971323,1.2082888,0.14591913,0.10234147,0.3374165,0.13869812,0.50086224,0.34435922,0.29565847,0.13987905,0.18385653,0.34406444,0.28085187,1.0760418,-0.36619243,0.2744878,-0.22339055,-0.4472584,0.11541445,1.0106368,1.3807178,0.6592523,0.6678101,0.020800658,0.6410875,0.6380475,0.16241479,0.5336496,-0.61048067,0.65476555,0.51745874,-1.1761686,0.50517637,0.116223514,0.4936186,0.8637075,0.82988966,1.079575,-0.67355365,1.2086697,0.61618966,1.9740313e-05,-0.087834336,-1.3316764,-0.17811051,-0.2866901,0.09964746,1.8795152,-1.2460389,-1.7920818,0.8648434,-1.3156952,2.818979,0.42023093,1.5203713,2.4339073,1.7754639,0.21081573,-1.7630144,-0.28350678,0.7011206,0.9921762,-0.042129353
19900131,0.90946925,-2.5426497,-2.237578,1.79741,0.077421844,-0.17311916,-3.7576685,-1.2310044,-1.8315426,-1.2310332,0.34681278,-0.24209917,-1.376334,-2.2594533,-0.8785093,-1.2336618,-0.5966613,0.73337054,-0.83651865,-0.47776654,-1.7120587,-3.0472784,-3.9972272,-2.81559,-1.8061018,-2.1402535,-0.3034214,-2.7077336,-2.6292062,-0.43575436,-2.057558,-2.465805,-3.7654958,0.72483087,-0.31175143,-1.2842098,-0.14722274,-1.2967072,-1.1738029,-0.49024948,-0.33541095,-0.33745152,-0.4859068,-1.2602384,-2.6751711,-0.36752257,-0.32219088,0.9726479,0.708277,-1.2109323,-4.1090174,-2.244635,-1.8207742,-2.2746272,0.07031405,-1.4791918,-2.5019295,-0.7712897,-0.7380216,0.21958643,-2.3121157,-1.0921352,0.04007739,-0.8044547,-0.3412156,-0.5364565,-2.3822799,-1.0440872,-2.7210102,1.0122674,-2.8222404,-0.94650435,-0.28956985,-0.46872175,4.326437,-2.27018,-1.8969443,-0.7554095,-6.956473,3.1649952,4.3776646,-1.1612744,-0.116122365,-3.9179366,-2.5983753,-4.463834,-3.125094,-6.752078,0.65393054,1.3427794,2.2716112,-2.5225987,-3.8305464,1.8435338
19900228,0.43542546,-0.06570959,-0.5773376,0.010488465,-0.2653918,-0.22906834,-0.27746096,0.40595523,-0.31873816,-0.106137924,0.13234347,0.1635614,0.16284485,0.16234304,-0.083102405,0.61853385,0.24387811,0.85174084,0.25353464,0.43423727,-0.86130995,-0.06915176,-0.5388007,0.62293696,0.034941293,0.106413,0.9281101,0.2739448,0.18041901,-0.36378154,0.13729884,-0.72706896,-0.26987854,0.5412583,0.07563253,-0.09157395,0.17480195,0.0498913,-0.08366059,0.056875505,0.20829597,0.08686573,0.031112982,0.10284641,-0.057114705,-0.0827675,0.8651239,0.23165601,0.37344676,0.114076495,-0.117052674,0.26120433,-0.37084797,0.61334884,0.43946555,0.4684402,0.31634563,0.25309038,0.28362277,0.26979458,-0.040027604,0.29243892,0.21175759,0.35880917,-0.019956969,-0.0737926,-0.044259273,0.2212858,-0.061822314,0.911198,0.003173329,0.17958608,0.46625856,0.40781784,0.57858837,1.5346301,1.5590289,-0.63910866,-0.32430923,1.4507493,0.94467044,-0.2435447,0.5450809,-0.2112758,-1.2382458,-0.7093936,-0.3806951,-0.7481034,-0.43184307,1.0543821,0.5716261,0.50653434,0.7039242,-0.04750657
19900330,0.17507425,0.08455995,-0.42980435,-0.2400902,-0.2756184,-0.16492893,0.40800273,0.6118715,0.0607628,0.13844922,0.15441014,0.026258186,0.26657337,0.29038623,-0.25940484,0.48618662,0.50000024,0.81126463,0.18860587,0.3349067,-0.8075151,0.50334764,0.004815504,1.3071115,0.30142802,0.5582564,1.1063001,0.65914834,0.54179764,-0.81282336,0.38018763,-0.24042293,0.39524812,0.7847039,0.034708552,0.057235245,0.14641798,0.26105592,0.053910326,0.31153566,0.20375766,0.209586,0.30489165,0.08032328,0.66722006,0.19626871,0.8414101,-0.0015067346,0.22752798,0.08217619,0.5078093,0.5785318,0.057897337,1.0220246,0.3200097,0.6396329,0.72944564,0.2274514,-0.022002608,0.5941879,0.3944783,0.47762403,0.30663818,1.152849,0.0044560707,0.27739286,0.92512834,0.95029306,1.0591711,0.4188263,1.0853868,0.58621335,0.13004023,0.10593024,0.04283093,0.72819763,0.7237085,-0.62432146,0.27471662,0.22653565,-0.44657755,0.13293725,-0.91182697,1.4772273,-0.9288834,0.3811763,0.9987926,0.052390993,0.06451735,-0.57969445,0.40399078,0.49370438,0.54797316,0.45794448
19900430,0.6323654,-0.82762355,-1.0277532,0.9602908,0.26443052,0.098309234,-0.9924127,-0.33038342,-0.5642656,-0.28814727,0.2536022,-0.16297793,-0.6400913,-0.5719998,-0.66669214,-0.28790888,-0.21371502,0.6643102,0.11109875,0.077040285,-0.7993071,-0.85886323,-1.4840679,-0.08356458,-0.2924339,-0.5516109,0.80979216,-0.8258244,-0.7012097,-0.42730248,-0.6299161,-0.9019878,-0.9792522,1.0256419,-0.05671338,-0.42858815,0.07854178,-0.23129861,-0.43001646,0.09243953,0.18445113,0.08222567,0.10452373,-0.24536154,-0.44676206,-0.175322,0.32012424,0.41797844,0.21814233,-0.25320238,-1.1370647,-0.14146972,-0.39871258,0.0054250956,0.3077222,-0.18494956,-0.762206,0.07141189,0.07129692,0.13757712,-0.555332,-0.053171337,-0.07291305,0.43587783,-0.08755053,0.3649202,-0.04592052,0.3516561,-0.15268911,0.74923766,-0.18250959,-0.105516285,-0.10026476,-0.05335428,1.8654852,-1.6749547,-1.5531226,0.61356604,-2.8771298,1.1117232,1.3478379,0.010834247,-1.2500689,0.17320558,-0.7962811,-1.2747002,0.7527261,-2.6356742,0.47556102,-0.59827125,1.2994723,-1.5594087,-1.9170706,1.8558004
19900531,-0.80019534,1.3453046,1.2472749,-1.5271419,-0.82669413,-0.4504139,2.1536114,1.1618533,1.1212283,0.6432838,-0.3301353,0.31940132,1.2916827,1.2665136,0.34155202,1.066157,0.46837395,-0.41866982,0.004038334,0.12850851,0.31532562,1.9634752,2.3738441,1.4969295,1.0275409,1.5653753,0.22462046,2.1105757,1.7331405,-0.33553535,1.4138424,1.2914981,2.1537693,-0.7687896,0.16602144,0.6544603,0.014822975,0.7010917,0.51482296,0.34959096,0.16070929,0.30873746,0.3214892,0.5310155,1.775573,0.2759685,0.31156248,-0.8694728,-0.29310015,0.33006403,2.3748214,1.0295178,0.8732877,1.0475776,-0.0063855946,1.0860683,1.9219227,0.19269925,-0.26608434,0.20254344,1.1491731,0.69913256,0.16197619,1.0331945,0.31428042,0.47041482,1.297697,1.2928743,2.169567,-0.77053493,2.0889702,1.2639483,-0.16777733,-0.583984,-2.986782,2.5779378,2.4334211,-0.4884737,4.957226,-1.5864224,-3.0356953,0.6475503,0.112957954,3.4690218,-0.050123394,3.0351276,2.5225973,4.3576813,-0.5104786,-0.58994174,-1.2906494,2.8902855,3.6480644,-2.2409148
19900629,0.45761415,-0.8346683,-0.9717481,0.79602885,0.0969452,0.024902165,-0.90508705,-0.319177,-0.5199557,-0.27034777,0.19986632,-0.18993667,-0.50056547,-0.5372585,-0.71957,-0.32528427,-0.04331492,0.49324134,-0.04742755,-0.065147206,-0.850864,-0.7663024,-1.3862277,-0.06928027,-0.28169224,-0.4944594,0.7483788,-0.69996446,-0.61425924,-0.58392644,-0.62312734,-0.8448577,-0.8957687,0.8992649,-0.06301683,-0.3411507,0.027096577,-0.2574798,-0.3867858,0.035420954,0.1514372,0.0820585,0.050014965,-0.3174743,-0.42079052,-0.10756992,0.20411354,0.3309853,0.17535141,-0.29752192,-1.0394323,-0.12017056,-0.44294968,0.058087677,0.22957833,-0.20769943,-0.70307213,-0.16761881,-0.022267736,0.23857082,-0.5609548,0.057831973,-0.12849322,0.46462,-0.22310604,0.2631103,-0.066773474,0.055253133,-0.04389909,0.63642323,-0.06969701,-0.1802626,0.17698668,0.19554022,1.5639586,-1.3402617,-1.2342079,-0.024552688,-2.4459682,1.0423173,1.0681348,0.18244964,-1.2661934,0.5655602,-1.1257274,-1.2445791,0.7731844,-2.378838,0.35656807,-0.6638098,1.1464304,-1.2081859,-1.4134475,1.5208328
19900731,0.20676567,-1.078548,-0.55668104,1.0698031,0.5985316,0.47814554,-0.9673439,-0.85928917,-0.2357901,0.03655292,0.20968631,-0.57467324,-0.9072861,-0.7528264,-0.24096882,-0.7471362,-0.29627296,-0.03624496,-0.07303551,-0.049034,-0.33940226,-1.0338768,-1.1850827,-0.6716429,-0.5740137,-0.8820564,0.17628878,-1.117995,-0.9337692,0.061476707,-0.9238434,-0.5796567,-1.0562758,0.58375627,-0.2579581,-0.28066927,-0.08715296,-0.14002877,-0.2676803,-0.0026536882,0.10743834,-0.14536911,0.050595045,-0.6741705,-0.32222074,-0.21072388,-0.24223709,0.3456509,-0.10412687,-0.23432645,-1.1812986,-0.33495608,-0.24672525,-0.24442327,-0.0077471137,-0.43184406,-1.0885065,-0.12506688,0.22542934,0.0752309,-0.44482052,-0.38539654,-0.12890446,0.060116082,-0.14466736,0.12236831,-0.22060691,-0.07910024,-0.6131338,0.1108315,-0.6100922,-0.48351982,-0.3007145,-0.39885575,1.5606954,-2.2830033,-2.1742535,-0.10712962,-2.7768764,0.29412484,1.1158872,0.059902966,-1.5380325,-0.8706843,-1.0349555,-1.5001022,-0.4378296,-2.4521894,0.5574818,-1.0213388,0.7725999,-2.2423203,-2.3827727,1.6993967
